Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,250.0,250.0,243.1,243.1,405.0
2025-02-17,09:16,1739783760,242.05,242.05,242.05,242.05,700.0
2025-02-17,09:17,1739783820,242.0,242.0,238.1,238.1,991.0
2025-02-17,09:18,1739783880,238.05,238.05,238.0,238.0,1502.0
2025-02-17,09:19,1739783940,238.05,240.0,238.05,240.0,1790.0
2025-02-17,09:20,1739784000,244.6,245.55,244.1,245.55,1839.0
2025-02-17,09:21,1739784060,244.6,245.55,244.1,245.55,0.0
2025-02-17,09:22,1739784120,245.55,245.55,245.55,245.55,1857.0
2025-02-17,09:23,1739784180,244.75,244.75,243.0,243.0,2035.0
2025-02-17,09:24,1739784240,241.05,241.05,241.05,241.05,2050.0
2025-02-17,09:25,1739784300,241.0,241.0,240.0,240.0,2333.0
2025-02-17,09:26,1739784360,241.0,241.0,240.0,240.0,0.0
2025-02-17,09:27,1739784420,241.0,241.0,240.0,240.0,0.0
2025-02-17,09:28,1739784480,239.15,239.15,238.55,238.55,2458.0
2025-02-17,09:29,1739784540,239.15,239.15,238.55,238.55,0.0
2025-02-17,09:30,1739784600,239.7,239.7,239.7,239.7,2458.0
2025-02-17,09:31,1739784660,239.8,239.8,237.55,237.55,2589.0
2025-02-17,09:32,1739784720,237.7,237.7,237.05,237.05,2603.0
2025-02-17,09:33,1739784780,236.55,236.55,236.55,236.55,2605.0
2025-02-17,09:34,1739784840,236.55,236.55,236.55,236.55,0.0
2025-02-17,09:35,1739784900,236.55,236.55,236.55,236.55,0.0
2025-02-17,09:36,1739784960,236.55,236.55,236.55,236.55,0.0
2025-02-17,09:37,1739785020,236.8,236.8,236.8,236.8,2606.0
2025-02-17,09:38,1739785080,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:39,1739785140,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:40,1739785200,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:41,1739785260,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:42,1739785320,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:43,1739785380,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:44,1739785440,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:45,1739785500,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:46,1739785560,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:47,1739785620,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:48,1739785680,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:49,1739785740,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:50,1739785800,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:51,1739785860,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:52,1739785920,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:53,1739785980,236.8,236.8,236.8,236.8,0.0
2025-02-17,09:54,1739786040,237.0,238.15,235.15,235.15,3158.0
2025-02-17,09:55,1739786100,237.0,238.15,235.15,235.15,0.0
2025-02-17,09:56,1739786160,234.9,234.9,234.9,234.9,3159.0
2025-02-17,09:57,1739786220,234.9,234.9,234.9,234.9,0.0
2025-02-17,09:58,1739786280,234.9,234.9,234.9,234.9,0.0
2025-02-17,09:59,1739786340,234.9,234.9,234.9,234.9,0.0
2025-02-17,10:00,1739786400,234.9,234.9,234.9,234.9,0.0
2025-02-17,10:01,1739786460,233.55,234.45,233.1,234.45,3256.0
2025-02-17,10:02,1739786520,235.95,235.95,235.8,235.8,3667.0
2025-02-17,10:03,1739786580,234.0,234.65,233.85,234.65,3729.0
2025-02-17,10:04,1739786640,234.95,235.45,233.05,234.0,3934.0
2025-02-17,10:05,1739786700,234.65,235.05,234.65,235.05,3987.0
2025-02-17,10:06,1739786760,235.2,235.2,235.2,235.2,3999.0
2025-02-17,10:07,1739786820,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:08,1739786880,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:09,1739786940,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:10,1739787000,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:11,1739787060,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:12,1739787120,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:13,1739787180,235.2,235.2,235.2,235.2,0.0
2025-02-17,10:14,1739787240,234.0,234.0,233.2,233.2,4015.0
2025-02-17,10:15,1739787300,232.9,232.9,232.9,232.9,4018.0
2025-02-17,10:16,1739787360,232.9,232.9,232.9,232.9,0.0
2025-02-17,10:17,1739787420,232.9,232.9,232.9,232.9,0.0
2025-02-17,10:18,1739787480,232.9,232.9,232.9,232.9,0.0
2025-02-17,10:19,1739787540,232.9,232.9,232.9,232.9,0.0
2025-02-17,10:20,1739787600,232.7,232.7,232.7,232.7,4028.0
2025-02-17,10:21,1739787660,233.15,233.6,233.15,233.6,4031.0
2025-02-17,10:22,1739787720,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:23,1739787780,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:24,1739787840,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:25,1739787900,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:26,1739787960,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:27,1739788020,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:28,1739788080,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:29,1739788140,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:30,1739788200,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:31,1739788260,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:32,1739788320,233.15,233.6,233.15,233.6,0.0
2025-02-17,10:33,1739788380,234.0,234.1,234.0,234.1,4133.0
2025-02-17,10:34,1739788440,233.55,233.55,233.55,233.55,4231.0
2025-02-17,10:35,1739788500,234.45,234.45,234.45,234.45,4285.0
2025-02-17,10:36,1739788560,234.6,234.6,234.6,234.6,4286.0
2025-02-17,10:37,1739788620,235.05,235.25,234.7,235.25,4291.0
2025-02-17,10:38,1739788680,234.45,234.45,234.45,234.45,4295.0
2025-02-17,10:39,1739788740,234.45,234.45,234.45,234.45,0.0
2025-02-17,10:40,1739788800,234.45,234.45,234.45,234.45,0.0
2025-02-17,10:41,1739788860,234.45,234.45,234.45,234.45,0.0
2025-02-17,10:42,1739788920,234.3,234.3,234.3,234.3,4337.0
2025-02-17,10:43,1739788980,234.3,234.3,234.3,234.3,0.0
2025-02-17,10:44,1739789040,234.3,234.3,234.3,234.3,0.0
2025-02-17,10:45,1739789100,234.3,234.3,234.3,234.3,0.0
2025-02-17,10:46,1739789160,234.3,234.3,234.3,234.3,0.0
2025-02-17,10:47,1739789220,234.9,234.9,234.25,234.25,4391.0
2025-02-17,10:48,1739789280,234.0,234.75,233.95,234.75,4449.0
