Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,496.4,497.0,496.4,497.0,111.0
2025-02-17,09:16,1739783760,493.05,493.05,493.05,493.05,161.0
2025-02-17,09:17,1739783820,492.25,492.25,481.5,482.0,2326.0
2025-02-17,09:18,1739783880,480.45,484.4,480.45,484.4,2327.0
2025-02-17,09:19,1739783940,480.45,491.8,480.45,491.8,5629.0
2025-02-17,09:20,1739784000,490.95,498.0,490.95,494.05,6572.0
2025-02-17,09:21,1739784060,491.45,498.6,491.45,498.6,7781.0
2025-02-17,09:22,1739784120,500.65,500.65,497.05,498.35,8338.0
2025-02-17,09:23,1739784180,497.65,498.0,497.65,498.0,8363.0
2025-02-17,09:24,1739784240,497.9,497.9,497.9,497.9,8408.0
2025-02-17,09:25,1739784300,499.0,500.8,499.0,500.8,8759.0
2025-02-17,09:26,1739784360,502.45,502.45,497.35,497.45,8963.0
2025-02-17,09:27,1739784420,497.5,497.5,497.5,497.5,8970.0
2025-02-17,09:28,1739784480,495.5,495.5,493.9,495.5,9050.0
2025-02-17,09:29,1739784540,496.2,496.2,496.2,496.2,9051.0
2025-02-17,09:30,1739784600,495.9,495.9,494.55,494.55,9092.0
2025-02-17,09:31,1739784660,493.0,493.0,493.0,493.0,9392.0
2025-02-17,09:32,1739784720,493.05,493.05,493.0,493.0,9620.0
2025-02-17,09:33,1739784780,491.35,491.35,491.35,491.35,9621.0
2025-02-17,09:34,1739784840,492.0,492.9,492.0,492.9,9704.0
2025-02-17,09:35,1739784900,493.4,493.4,493.05,493.1,9782.0
2025-02-17,09:36,1739784960,493.4,493.4,493.05,493.1,0.0
2025-02-17,09:37,1739785020,495.3,496.85,495.3,495.35,10035.0
2025-02-17,09:38,1739785080,495.4,495.4,495.3,495.4,10142.0
2025-02-17,09:39,1739785140,496.0,496.0,496.0,496.0,11040.0
2025-02-17,09:40,1739785200,496.0,496.0,496.0,496.0,0.0
2025-02-17,09:41,1739785260,498.25,498.6,498.25,498.6,11075.0
2025-02-17,09:42,1739785320,498.25,498.6,498.25,498.6,0.0
2025-02-17,09:43,1739785380,498.25,498.6,498.25,498.6,0.0
2025-02-17,09:44,1739785440,498.75,499.3,498.5,498.85,11236.0
2025-02-17,09:45,1739785500,498.75,499.3,498.5,498.85,0.0
2025-02-17,09:46,1739785560,498.75,499.3,498.5,498.85,0.0
2025-02-17,09:47,1739785620,497.55,497.55,497.1,497.1,11279.0
2025-02-17,09:48,1739785680,496.0,496.0,495.5,495.75,12456.0
2025-02-17,09:49,1739785740,495.25,496.2,495.1,496.2,12535.0
2025-02-17,09:50,1739785800,497.0,498.0,496.45,496.45,12986.0
2025-02-17,09:51,1739785860,496.2,496.2,495.6,495.6,13010.0
2025-02-17,09:52,1739785920,494.8,494.8,494.25,494.25,13055.0
2025-02-17,09:53,1739785980,493.75,493.75,492.0,492.0,13965.0
2025-02-17,09:54,1739786040,492.0,492.0,492.0,492.0,14165.0
2025-02-17,09:55,1739786100,492.25,492.25,492.25,492.25,14166.0
2025-02-17,09:56,1739786160,492.25,492.25,492.25,492.25,0.0
2025-02-17,09:57,1739786220,491.6,493.0,491.1,493.0,16042.0
2025-02-17,09:58,1739786280,493.4,493.4,493.4,493.4,16044.0
2025-02-17,09:59,1739786340,493.3,493.3,492.95,493.25,16049.0
2025-02-17,10:00,1739786400,492.55,492.6,492.55,492.6,16062.0
2025-02-17,10:01,1739786460,491.0,491.0,491.0,491.0,16455.0
2025-02-17,10:02,1739786520,492.3,492.3,492.3,492.3,16456.0
2025-02-17,10:03,1739786580,492.3,492.3,492.3,492.3,0.0
2025-02-17,10:04,1739786640,492.3,492.3,492.3,492.3,0.0
2025-02-17,10:05,1739786700,490.0,490.0,490.0,490.0,16706.0
2025-02-17,10:06,1739786760,490.1,492.15,490.1,492.1,16784.0
2025-02-17,10:07,1739786820,490.1,492.15,490.1,492.1,0.0
2025-02-17,10:08,1739786880,492.4,492.7,492.4,492.7,16796.0
2025-02-17,10:09,1739786940,492.7,492.7,492.7,492.7,16921.0
2025-02-17,10:10,1739787000,493.0,493.0,492.8,492.8,16925.0
2025-02-17,10:11,1739787060,493.0,493.0,492.8,492.8,0.0
2025-02-17,10:12,1739787120,490.1,490.1,490.0,490.0,16956.0
2025-02-17,10:13,1739787180,490.1,490.1,490.0,490.0,0.0
2025-02-17,10:14,1739787240,490.1,490.1,490.0,490.0,0.0
2025-02-17,10:15,1739787300,489.55,489.95,488.2,489.95,17978.0
2025-02-17,10:16,1739787360,489.55,489.95,488.2,489.95,0.0
2025-02-17,10:17,1739787420,490.35,491.5,490.35,491.5,18084.0
2025-02-17,10:18,1739787480,490.35,491.5,490.35,491.5,0.0
2025-02-17,10:19,1739787540,491.7,492.4,491.7,492.4,18091.0
2025-02-17,10:20,1739787600,491.95,492.65,491.95,492.65,18113.0
2025-02-17,10:21,1739787660,493.35,493.35,493.35,493.35,18124.0
2025-02-17,10:22,1739787720,493.4,494.65,493.4,494.65,18166.0
2025-02-17,10:23,1739787780,492.8,492.8,492.75,492.75,18177.0
2025-02-17,10:24,1739787840,492.85,492.85,492.85,492.85,18178.0
2025-02-17,10:25,1739787900,492.25,492.25,492.25,492.25,18179.0
2025-02-17,10:26,1739787960,491.7,491.8,491.7,491.8,18413.0
2025-02-17,10:27,1739788020,490.6,490.6,490.6,490.6,18449.0
2025-02-17,10:28,1739788080,491.8,492.85,491.7,492.85,18493.0
2025-02-17,10:29,1739788140,492.3,492.75,492.3,492.75,18496.0
2025-02-17,10:30,1739788200,491.25,492.3,491.25,492.05,18558.0
2025-02-17,10:31,1739788260,489.0,490.0,489.0,490.0,20843.0
2025-02-17,10:32,1739788320,490.0,490.0,490.0,490.0,21178.0
2025-02-17,10:33,1739788380,491.75,492.4,491.75,492.4,22806.0
2025-02-17,10:34,1739788440,491.85,491.85,491.85,491.85,22817.0
2025-02-17,10:35,1739788500,492.0,492.1,492.0,492.1,23029.0
2025-02-17,10:36,1739788560,492.7,494.95,492.7,494.95,23116.0
2025-02-17,10:37,1739788620,495.3,497.25,495.3,497.25,23282.0
2025-02-17,10:38,1739788680,497.8,497.8,497.8,497.8,23290.0
2025-02-17,10:39,1739788740,496.45,496.45,495.45,495.45,23354.0
2025-02-17,10:40,1739788800,496.05,496.05,496.05,496.05,23367.0
2025-02-17,10:41,1739788860,495.8,495.8,495.8,495.8,23370.0
2025-02-17,10:42,1739788920,495.8,495.8,495.8,495.8,0.0
2025-02-17,10:43,1739788980,496.1,496.1,496.1,496.1,23371.0
2025-02-17,10:44,1739789040,497.1,497.1,497.1,497.1,23495.0
2025-02-17,10:45,1739789100,498.25,498.35,496.25,496.25,23677.0
2025-02-17,10:46,1739789160,496.7,496.7,496.7,496.7,23678.0
2025-02-17,10:47,1739789220,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:48,1739789280,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:49,1739789340,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:50,1739789400,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:51,1739789460,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:52,1739789520,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:53,1739789580,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:54,1739789640,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:55,1739789700,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:56,1739789760,496.7,496.7,496.7,496.7,0.0
2025-02-17,10:57,1739789820,497.0,497.0,496.05,496.05,23688.0
2025-02-17,10:58,1739789880,495.1,495.1,492.8,492.8,23706.0
2025-02-17,10:59,1739789940,492.8,492.8,492.8,492.8,23708.0
2025-02-17,11:00,1739790000,492.85,493.3,492.45,492.45,23746.0
2025-02-17,11:01,1739790060,492.85,493.3,492.45,492.45,0.0
2025-02-17,11:02,1739790120,492.85,493.3,492.45,492.45,0.0
2025-02-17,11:03,1739790180,491.65,491.65,490.35,490.8,23754.0
2025-02-17,11:04,1739790240,491.65,491.65,490.35,490.8,0.0
2025-02-17,11:05,1739790300,490.0,490.0,489.1,489.1,23762.0
2025-02-17,11:06,1739790360,490.0,490.0,489.1,489.1,0.0
2025-02-17,11:07,1739790420,489.15,489.15,489.15,489.15,23767.0
2025-02-17,11:08,1739790480,488.2,489.5,488.2,489.5,23866.0
2025-02-17,11:09,1739790540,489.5,489.5,489.5,489.5,23882.0
2025-02-17,11:10,1739790600,489.5,489.5,489.5,489.5,0.0
2025-02-17,11:11,1739790660,489.5,489.5,489.5,489.5,0.0
2025-02-17,11:12,1739790720,489.15,489.15,487.0,487.0,24243.0
2025-02-17,11:13,1739790780,486.1,486.15,485.05,485.8,24609.0
2025-02-17,11:14,1739790840,485.9,485.9,485.9,485.9,24615.0
2025-02-17,11:15,1739790900,485.1,485.95,485.1,485.95,24654.0
2025-02-17,11:16,1739790960,485.05,485.05,482.65,483.95,25613.0
2025-02-17,11:17,1739791020,485.05,485.05,482.65,483.95,0.0
2025-02-17,11:18,1739791080,482.6,482.6,482.6,482.6,25646.0
2025-02-17,11:19,1739791140,483.25,483.25,483.25,483.25,25660.0
2025-02-17,11:20,1739791200,483.25,483.25,483.25,483.25,0.0
2025-02-17,11:21,1739791260,483.45,484.95,483.45,484.95,25689.0
2025-02-17,11:22,1739791320,483.2,483.2,483.2,483.2,25759.0
2025-02-17,11:23,1739791380,483.2,483.2,483.2,483.2,0.0
2025-02-17,11:24,1739791440,483.3,483.3,482.05,482.05,26819.0
2025-02-17,11:25,1739791500,482.15,484.25,482.0,484.25,27324.0
2025-02-17,11:26,1739791560,485.0,485.0,485.0,485.0,27474.0
2025-02-17,11:27,1739791620,485.0,485.0,485.0,485.0,0.0
2025-02-17,11:28,1739791680,485.0,485.0,485.0,485.0,27585.0
