Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1498.4,1498.4,1452.55,1452.9,731.0
2025-02-17,09:16,1739783760,1448.65,1448.65,1420.55,1420.55,1129.0
2025-02-17,09:17,1739783820,1416.05,1430.95,1411.6,1430.95,1528.0
2025-02-17,09:18,1739783880,1423.8,1437.7,1423.8,1437.7,1640.0
2025-02-17,09:19,1739783940,1439.65,1456.95,1428.05,1456.95,1959.0
2025-02-17,09:20,1739784000,1452.3,1460.95,1452.3,1460.9,2008.0
2025-02-17,09:21,1739784060,1449.1,1450.05,1449.1,1450.05,2091.0
2025-02-17,09:22,1739784120,1456.55,1464.6,1455.05,1455.55,2176.0
2025-02-17,09:23,1739784180,1456.5,1475.65,1456.5,1460.0,2578.0
2025-02-17,09:24,1739784240,1458.5,1460.0,1455.9,1455.9,2634.0
2025-02-17,09:25,1739784300,1461.2,1461.2,1460.05,1461.0,2882.0
2025-02-17,09:26,1739784360,1455.9,1461.0,1450.55,1459.55,2984.0
2025-02-17,09:27,1739784420,1447.55,1450.15,1443.05,1450.15,3159.0
2025-02-17,09:28,1739784480,1442.1,1442.1,1440.8,1440.8,3188.0
2025-02-17,09:29,1739784540,1438.55,1453.45,1438.55,1453.45,3324.0
2025-02-17,09:30,1739784600,1448.2,1453.6,1444.55,1444.55,3569.0
2025-02-17,09:31,1739784660,1451.2,1459.8,1446.2,1455.1,4003.0
2025-02-17,09:32,1739784720,1457.05,1457.05,1455.0,1455.0,4060.0
2025-02-17,09:33,1739784780,1456.6,1456.6,1455.0,1455.0,4275.0
2025-02-17,09:34,1739784840,1464.7,1464.7,1464.7,1464.7,4444.0
2025-02-17,09:35,1739784900,1455.25,1455.85,1455.25,1455.85,4686.0
2025-02-17,09:36,1739784960,1465.4,1466.95,1465.4,1466.95,4697.0
2025-02-17,09:37,1739785020,1465.4,1465.4,1463.5,1463.5,4734.0
2025-02-17,09:38,1739785080,1466.15,1470.1,1464.5,1470.1,4761.0
2025-02-17,09:39,1739785140,1468.3,1468.3,1467.95,1467.95,4842.0
2025-02-17,09:40,1739785200,1473.15,1480.05,1470.0,1480.05,4944.0
2025-02-17,09:41,1739785260,1484.95,1490.0,1484.95,1486.45,5107.0
2025-02-17,09:42,1739785320,1484.0,1488.9,1484.0,1488.9,5113.0
2025-02-17,09:43,1739785380,1486.65,1486.65,1486.65,1486.65,5124.0
