Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,879.0,880.25,876.55,876.55,843.0
2025-02-17,09:16,1739783760,876.05,876.05,870.0,870.0,1466.0
2025-02-17,09:17,1739783820,867.4,867.5,864.0,867.5,1682.0
2025-02-17,09:18,1739783880,866.7,871.55,866.65,871.55,1716.0
2025-02-17,09:19,1739783940,866.7,871.55,866.65,871.55,0.0
2025-02-17,09:20,1739784000,873.0,874.9,873.0,874.9,1741.0
2025-02-17,09:21,1739784060,876.3,876.3,874.95,876.05,1871.0
2025-02-17,09:22,1739784120,880.0,880.0,879.65,879.65,2691.0
2025-02-17,09:23,1739784180,877.95,880.4,877.95,880.4,2703.0
2025-02-17,09:24,1739784240,879.6,879.6,879.0,879.0,2829.0
2025-02-17,09:25,1739784300,879.95,881.4,879.95,881.4,2924.0
2025-02-17,09:26,1739784360,877.55,877.55,877.55,877.55,3032.0
2025-02-17,09:27,1739784420,877.5,877.5,877.5,877.5,3085.0
2025-02-17,09:28,1739784480,878.15,878.15,878.15,878.15,3135.0
2025-02-17,09:29,1739784540,877.05,878.55,877.05,878.55,3142.0
2025-02-17,09:30,1739784600,878.85,878.85,878.85,878.85,3152.0
2025-02-17,09:31,1739784660,876.1,876.1,865.5,867.05,4329.0
2025-02-17,09:32,1739784720,868.15,869.35,867.1,867.1,4442.0
2025-02-17,09:33,1739784780,870.0,870.0,870.0,870.0,4647.0
2025-02-17,09:34,1739784840,869.2,869.2,866.15,868.15,4661.0
2025-02-17,09:35,1739784900,865.0,866.6,865.0,866.6,5065.0
2025-02-17,09:36,1739784960,866.65,869.0,866.6,869.0,5166.0
2025-02-17,09:37,1739785020,868.2,868.2,868.2,868.2,5196.0
2025-02-17,09:38,1739785080,869.0,870.25,868.35,870.25,5723.0
2025-02-17,09:39,1739785140,870.0,870.0,868.25,869.0,5994.0
2025-02-17,09:40,1739785200,871.7,876.2,871.7,876.2,6295.0
2025-02-17,09:41,1739785260,871.75,873.15,870.1,870.1,6422.0
2025-02-17,09:42,1739785320,871.85,871.85,870.1,871.3,6494.0
2025-02-17,09:43,1739785380,872.05,873.4,872.05,873.4,6513.0
2025-02-17,09:44,1739785440,872.0,877.0,872.0,877.0,6599.0
2025-02-17,09:45,1739785500,877.35,877.35,877.05,877.05,6601.0
2025-02-17,09:46,1739785560,877.35,877.35,877.05,877.05,0.0
2025-02-17,09:47,1739785620,873.8,873.8,871.25,871.25,6603.0
2025-02-17,09:48,1739785680,872.55,872.55,872.55,872.55,6657.0
2025-02-17,09:49,1739785740,872.6,872.6,869.6,869.75,7198.0
2025-02-17,09:50,1739785800,868.0,868.0,868.0,868.0,7223.0
2025-02-17,09:51,1739785860,869.3,869.3,869.3,869.3,7226.0
