Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,867.75,874.55,865.2,865.2,542.0
2025-02-17,09:16,1739783760,859.55,859.55,847.4,852.7,1481.0
2025-02-17,09:17,1739783820,853.5,859.9,853.5,859.9,1501.0
2025-02-17,09:18,1739783880,863.9,867.95,860.95,860.95,1821.0
2025-02-17,09:19,1739783940,871.95,883.0,871.95,883.0,2013.0
2025-02-17,09:20,1739784000,882.95,886.9,880.0,880.0,2066.0
2025-02-17,09:21,1739784060,882.65,882.65,875.25,875.25,2692.0
2025-02-17,09:22,1739784120,875.95,879.9,871.05,871.05,2978.0
2025-02-17,09:23,1739784180,877.4,882.75,877.4,881.25,3142.0
2025-02-17,09:24,1739784240,880.0,889.95,880.0,889.9,4311.0
2025-02-17,09:25,1739784300,886.3,888.25,885.5,885.5,4332.0
2025-02-17,09:26,1739784360,882.05,882.05,882.05,882.05,4408.0
2025-02-17,09:27,1739784420,886.9,886.9,882.0,884.95,5030.0
2025-02-17,09:28,1739784480,881.9,884.1,881.9,884.1,5176.0
2025-02-17,09:29,1739784540,883.85,883.85,883.85,883.85,5189.0
2025-02-17,09:30,1739784600,882.05,882.05,879.9,879.9,5304.0
2025-02-17,09:31,1739784660,877.8,877.8,877.3,877.3,5341.0
2025-02-17,09:32,1739784720,875.0,879.6,875.0,879.6,9794.0
2025-02-17,09:33,1739784780,879.7,879.85,874.25,874.25,14436.0
2025-02-17,09:34,1739784840,874.3,876.55,873.0,876.55,22624.0
2025-02-17,09:35,1739784900,878.45,878.45,867.55,874.05,23294.0
2025-02-17,09:36,1739784960,872.8,874.55,872.8,874.55,23340.0
2025-02-17,09:37,1739785020,872.8,874.55,872.8,874.55,0.0
2025-02-17,09:38,1739785080,877.8,877.85,877.8,877.85,23356.0
2025-02-17,09:39,1739785140,876.85,876.85,876.85,876.85,23444.0
2025-02-17,09:40,1739785200,878.5,889.7,878.5,889.7,23847.0
2025-02-17,09:41,1739785260,886.05,889.65,886.05,889.65,24024.0
2025-02-17,09:42,1739785320,886.05,889.65,886.05,889.65,0.0
2025-02-17,09:43,1739785380,888.0,898.95,888.0,895.0,34404.0
2025-02-17,09:44,1739785440,899.0,899.0,899.0,899.0,34570.0
2025-02-17,09:45,1739785500,899.0,899.0,899.0,899.0,0.0
2025-02-17,09:46,1739785560,899.0,899.0,899.0,899.0,34575.0
2025-02-17,09:47,1739785620,899.0,899.0,899.0,899.0,0.0
2025-02-17,09:48,1739785680,899.0,899.0,899.0,899.0,0.0
2025-02-17,09:49,1739785740,894.1,897.0,894.1,897.0,34629.0
2025-02-17,09:50,1739785800,894.1,897.0,894.1,897.0,0.0
2025-02-17,09:51,1739785860,895.0,895.0,893.0,893.0,34928.0
2025-02-17,09:52,1739785920,895.0,895.0,893.0,893.0,0.0
2025-02-17,09:53,1739785980,895.0,895.0,893.0,893.0,0.0
2025-02-17,09:54,1739786040,888.5,888.5,885.0,885.0,35147.0
2025-02-17,09:55,1739786100,883.45,883.75,883.45,883.75,35157.0
2025-02-17,09:56,1739786160,884.45,884.45,884.45,884.45,35164.0
2025-02-17,09:57,1739786220,884.9,884.9,874.95,874.95,35166.0
2025-02-17,09:58,1739786280,875.45,881.35,875.45,879.95,40429.0
2025-02-17,09:59,1739786340,882.95,886.9,882.3,884.2,41680.0
2025-02-17,10:00,1739786400,886.15,887.95,883.05,884.2,41720.0
2025-02-17,10:01,1739786460,883.1,883.1,883.1,883.1,41723.0
2025-02-17,10:02,1739786520,882.35,882.35,881.25,881.25,41770.0
2025-02-17,10:03,1739786580,880.75,882.0,880.75,882.0,41809.0
2025-02-17,10:04,1739786640,882.05,883.4,881.8,883.4,42127.0
2025-02-17,10:05,1739786700,882.8,882.8,881.45,882.4,42146.0
2025-02-17,10:06,1739786760,883.4,884.9,881.7,882.6,42182.0
2025-02-17,10:07,1739786820,885.15,885.15,883.9,884.9,42192.0
2025-02-17,10:08,1739786880,886.95,889.25,885.9,889.25,42247.0
2025-02-17,10:09,1739786940,889.25,889.25,889.25,889.25,42254.0
2025-02-17,10:10,1739787000,888.6,888.6,888.6,888.6,42256.0
2025-02-17,10:11,1739787060,885.9,885.9,885.25,885.25,42275.0
2025-02-17,10:12,1739787120,884.6,884.6,883.45,883.45,42280.0
2025-02-17,10:13,1739787180,882.85,883.8,882.85,883.8,42282.0
2025-02-17,10:14,1739787240,883.8,883.8,883.8,883.8,42296.0
2025-02-17,10:15,1739787300,883.8,883.8,883.8,883.8,0.0
2025-02-17,10:16,1739787360,883.8,883.8,883.8,883.8,0.0
2025-02-17,10:17,1739787420,885.2,885.2,884.75,884.75,42298.0
2025-02-17,10:18,1739787480,884.4,884.6,881.4,881.4,42349.0
2025-02-17,10:19,1739787540,880.0,884.4,880.0,883.3,42577.0
2025-02-17,10:20,1739787600,881.65,881.65,881.65,881.65,42677.0
2025-02-17,10:21,1739787660,885.15,889.15,885.15,889.15,42697.0
2025-02-17,10:22,1739787720,889.1,889.35,886.05,889.35,42714.0
2025-02-17,10:23,1739787780,887.9,887.9,887.9,887.9,42915.0
2025-02-17,10:24,1739787840,886.15,886.15,884.7,884.7,42928.0
2025-02-17,10:25,1739787900,883.95,883.95,883.55,883.55,42943.0
2025-02-17,10:26,1739787960,884.6,884.6,884.6,884.6,42944.0
2025-02-17,10:27,1739788020,884.1,884.65,883.65,883.65,42965.0
2025-02-17,10:28,1739788080,884.25,886.9,882.85,884.7,43095.0
2025-02-17,10:29,1739788140,884.25,886.9,882.85,884.7,0.0
2025-02-17,10:30,1739788200,888.95,888.95,884.45,884.45,43121.0
2025-02-17,10:31,1739788260,888.95,888.95,884.45,884.45,0.0
2025-02-17,10:32,1739788320,888.95,888.95,884.45,884.45,0.0
2025-02-17,10:33,1739788380,888.95,888.95,884.45,884.45,0.0
2025-02-17,10:34,1739788440,886.5,886.5,884.1,885.6,43216.0
2025-02-17,10:35,1739788500,886.5,886.5,884.1,885.6,0.0
2025-02-17,10:36,1739788560,886.6,886.6,886.6,886.6,43230.0
2025-02-17,10:37,1739788620,880.2,886.95,880.2,886.95,43386.0
2025-02-17,10:38,1739788680,889.95,889.95,888.5,888.5,43513.0
2025-02-17,10:39,1739788740,885.8,886.95,885.8,886.95,43539.0
2025-02-17,10:40,1739788800,885.8,886.95,885.8,886.95,0.0
2025-02-17,10:41,1739788860,885.8,886.95,885.8,886.95,0.0
2025-02-17,10:42,1739788920,885.8,886.95,885.8,886.95,0.0
2025-02-17,10:43,1739788980,885.8,886.95,885.8,886.95,0.0
2025-02-17,10:44,1739789040,885.8,886.95,885.8,886.95,0.0
2025-02-17,10:45,1739789100,886.8,886.8,886.8,886.8,43540.0
2025-02-17,10:46,1739789160,886.8,886.8,886.8,886.8,0.0
2025-02-17,10:47,1739789220,884.6,886.95,884.6,886.95,43799.0
2025-02-17,10:48,1739789280,887.6,887.6,884.35,886.5,43867.0
2025-02-17,10:49,1739789340,886.55,886.55,882.95,885.65,43949.0
2025-02-17,10:50,1739789400,885.95,885.95,885.7,885.7,43952.0
2025-02-17,10:51,1739789460,885.2,885.7,885.2,885.7,43960.0
2025-02-17,10:52,1739789520,883.15,883.15,883.15,883.15,43961.0
2025-02-17,10:53,1739789580,885.05,885.35,885.05,885.35,43963.0
2025-02-17,10:54,1739789640,885.7,885.7,885.7,885.7,43968.0
2025-02-17,10:55,1739789700,885.1,885.9,884.4,885.9,43997.0
2025-02-17,10:56,1739789760,887.0,887.0,887.0,887.0,44147.0
2025-02-17,10:57,1739789820,886.75,886.75,884.25,885.1,44284.0
2025-02-17,10:58,1739789880,886.75,886.75,884.25,885.1,0.0
2025-02-17,10:59,1739789940,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:00,1739790000,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:01,1739790060,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:02,1739790120,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:03,1739790180,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:04,1739790240,886.75,886.75,884.25,885.1,0.0
2025-02-17,11:05,1739790300,881.25,881.7,880.0,881.7,46573.0
2025-02-17,11:06,1739790360,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:07,1739790420,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:08,1739790480,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:09,1739790540,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:10,1739790600,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:11,1739790660,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:12,1739790720,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:13,1739790780,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:14,1739790840,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:15,1739790900,881.25,881.7,880.0,881.7,0.0
2025-02-17,11:16,1739790960,885.35,885.35,885.35,885.35,46596.0
2025-02-17,11:17,1739791020,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:18,1739791080,885.2,885.2,885.2,885.2,46598.0
2025-02-17,11:19,1739791140,885.2,885.2,885.2,885.2,0.0
2025-02-17,11:20,1739791200,885.35,885.35,885.35,885.35,46605.0
2025-02-17,11:21,1739791260,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:22,1739791320,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:23,1739791380,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:24,1739791440,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:25,1739791500,885.35,885.35,885.35,885.35,0.0
2025-02-17,11:26,1739791560,886.15,886.15,886.15,886.15,46614.0
2025-02-17,11:27,1739791620,886.15,886.15,886.15,886.15,0.0
2025-02-17,11:28,1739791680,886.15,886.15,886.15,886.15,0.0
2025-02-17,11:29,1739791740,881.05,881.05,881.05,881.05,46774.0
2025-02-17,11:30,1739791800,881.05,881.05,881.05,881.05,0.0
2025-02-17,11:31,1739791860,881.05,881.05,881.05,881.05,0.0
2025-02-17,11:32,1739791920,881.05,881.05,881.05,881.05,0.0
2025-02-17,11:33,1739791980,881.05,881.05,881.05,881.05,0.0
2025-02-17,11:34,1739792040,883.0,883.0,883.0,883.0,46809.0
2025-02-17,11:35,1739792100,883.0,883.0,883.0,883.0,0.0
2025-02-17,11:36,1739792160,883.0,883.0,883.0,883.0,0.0
2025-02-17,11:37,1739792220,883.0,883.0,883.0,883.0,0.0
2025-02-17,11:38,1739792280,884.85,884.85,881.85,881.85,46814.0
2025-02-17,11:39,1739792340,881.8,881.8,881.8,881.8,46818.0
2025-02-17,11:40,1739792400,881.95,881.95,881.95,881.95,46865.0
2025-02-17,11:41,1739792460,881.0,881.0,881.0,881.0,46874.0
2025-02-17,11:42,1739792520,883.05,883.05,883.05,883.05,46886.0
2025-02-17,11:43,1739792580,885.45,885.45,885.2,885.2,46909.0
2025-02-17,11:44,1739792640,882.55,882.55,882.4,882.4,47041.0
2025-02-17,11:45,1739792700,882.75,882.75,882.75,882.75,47042.0
2025-02-17,11:46,1739792760,882.75,882.75,882.75,882.75,0.0
2025-02-17,11:47,1739792820,882.75,882.75,882.75,882.75,0.0
2025-02-17,11:48,1739792880,882.75,882.75,882.75,882.75,0.0
2025-02-17,11:49,1739792940,882.75,882.75,882.75,882.75,0.0
2025-02-17,11:50,1739793000,882.75,882.75,882.75,882.75,0.0
2025-02-17,11:51,1739793060,881.45,881.95,881.05,881.05,47187.0
2025-02-17,11:52,1739793120,881.65,881.65,881.65,881.65,47222.0
2025-02-17,11:53,1739793180,881.85,881.85,881.85,881.85,47223.0
2025-02-17,11:54,1739793240,881.85,881.85,881.85,881.85,0.0
2025-02-17,11:55,1739793300,884.2,884.2,884.2,884.2,47226.0
2025-02-17,11:56,1739793360,884.7,884.7,883.6,883.6,47248.0
2025-02-17,11:57,1739793420,884.7,884.7,883.6,883.6,0.0
2025-02-17,11:58,1739793480,884.7,884.7,883.6,883.6,0.0
2025-02-17,11:59,1739793540,884.7,884.7,883.6,883.6,0.0
2025-02-17,12:00,1739793600,884.25,885.75,884.25,884.8,47266.0
2025-02-17,12:01,1739793660,884.25,885.75,884.25,884.8,0.0
2025-02-17,12:02,1739793720,883.35,883.6,883.35,883.6,47278.0
2025-02-17,12:03,1739793780,883.35,883.6,883.35,883.6,0.0
2025-02-17,12:04,1739793840,882.0,882.0,882.0,882.0,47456.0
2025-02-17,12:05,1739793900,882.0,882.0,882.0,882.0,0.0
2025-02-17,12:06,1739793960,882.0,882.0,882.0,882.0,0.0
2025-02-17,12:07,1739794020,882.0,882.0,882.0,882.0,0.0
2025-02-17,12:08,1739794080,880.0,880.0,880.0,880.0,47545.0
2025-02-17,12:09,1739794140,881.95,882.7,881.95,882.7,47770.0
2025-02-17,12:10,1739794200,882.7,882.7,882.7,882.7,47772.0
2025-02-17,12:11,1739794260,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:12,1739794320,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:13,1739794380,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:14,1739794440,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:15,1739794500,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:16,1739794560,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:17,1739794620,882.7,882.7,882.7,882.7,0.0
2025-02-17,12:18,1739794680,882.6,882.6,882.6,882.6,47773.0
2025-02-17,12:19,1739794740,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:20,1739794800,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:21,1739794860,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:22,1739794920,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:23,1739794980,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:24,1739795040,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:25,1739795100,881.3,881.3,881.3,881.3,47873.0
2025-02-17,12:26,1739795160,881.3,881.3,881.3,881.3,0.0
2025-02-17,12:27,1739795220,881.3,881.3,881.3,881.3,0.0
2025-02-17,12:28,1739795280,881.3,881.3,881.3,881.3,0.0
2025-02-17,12:29,1739795340,880.0,881.2,880.0,881.15,58044.0
2025-02-17,12:30,1739795400,881.2,881.2,880.1,880.1,58049.0
2025-02-17,12:31,1739795460,881.85,881.85,881.85,881.85,58054.0
2025-02-17,12:32,1739795520,882.6,882.6,882.6,882.6,58059.0
2025-02-17,12:33,1739795580,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:34,1739795640,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:35,1739795700,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:36,1739795760,882.6,882.6,882.6,882.6,0.0
2025-02-17,12:37,1739795820,881.2,881.2,881.2,881.2,58062.0
2025-02-17,12:38,1739795880,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:39,1739795940,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:40,1739796000,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:41,1739796060,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:42,1739796120,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:43,1739796180,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:44,1739796240,881.2,881.2,881.2,881.2,0.0
2025-02-17,12:45,1739796300,881.2,881.2,881.2,881.2,58074.0
2025-02-17,12:46,1739796360,884.0,884.0,884.0,884.0,58159.0
2025-02-17,12:47,1739796420,885.0,885.0,885.0,885.0,58166.0
2025-02-17,12:48,1739796480,883.3,883.3,883.3,883.3,58173.0
2025-02-17,12:49,1739796540,881.2,881.85,881.2,881.85,58206.0
2025-02-17,12:50,1739796600,881.2,881.85,881.2,881.85,0.0
2025-02-17,12:51,1739796660,883.7,885.05,883.7,885.05,58309.0
2025-02-17,12:52,1739796720,883.7,885.05,883.7,885.05,0.0
2025-02-17,12:53,1739796780,883.7,885.05,883.7,885.05,0.0
2025-02-17,12:54,1739796840,883.7,885.05,883.7,885.05,0.0
2025-02-17,12:55,1739796900,882.85,883.25,879.05,881.75,58514.0
2025-02-17,12:56,1739796960,882.85,883.25,879.05,881.75,0.0
2025-02-17,12:57,1739797020,882.85,883.25,879.05,881.75,0.0
2025-02-17,12:58,1739797080,882.85,883.25,879.05,881.75,0.0
2025-02-17,12:59,1739797140,882.85,883.25,879.05,881.75,0.0
2025-02-17,13:00,1739797200,882.85,883.25,879.05,881.75,0.0
2025-02-17,13:01,1739797260,882.85,883.25,879.05,881.75,0.0
2025-02-17,13:02,1739797320,882.85,883.25,879.05,881.75,0.0
2025-02-17,13:03,1739797380,882.85,883.25,879.05,881.75,0.0
2025-02-17,13:04,1739797440,881.2,881.2,881.0,881.0,58621.0
2025-02-17,13:05,1739797500,881.2,881.2,881.0,881.0,0.0
2025-02-17,13:06,1739797560,882.35,882.35,881.95,881.95,58650.0
2025-02-17,13:07,1739797620,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:08,1739797680,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:09,1739797740,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:10,1739797800,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:11,1739797860,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:12,1739797920,882.35,882.35,881.95,881.95,0.0
2025-02-17,13:13,1739797980,880.55,880.55,880.55,880.55,58651.0
2025-02-17,13:14,1739798040,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:15,1739798100,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:16,1739798160,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:17,1739798220,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:18,1739798280,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:19,1739798340,880.55,880.55,880.55,880.55,58783.0
2025-02-17,13:20,1739798400,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:21,1739798460,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:22,1739798520,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:23,1739798580,880.55,880.55,880.55,880.55,0.0
2025-02-17,13:24,1739798640,880.6,881.9,880.6,881.9,58813.0
2025-02-17,13:25,1739798700,883.95,883.95,883.95,883.95,58834.0
2025-02-17,13:26,1739798760,883.9,883.9,883.9,883.9,58855.0
2025-02-17,13:27,1739798820,883.9,883.9,883.9,883.9,0.0
2025-02-17,13:28,1739798880,883.9,883.9,883.9,883.9,0.0
2025-02-17,13:29,1739798940,883.9,883.9,883.9,883.9,0.0
2025-02-17,13:30,1739799000,883.9,883.9,883.9,883.9,0.0
2025-02-17,13:31,1739799060,883.9,883.9,883.9,883.9,0.0
2025-02-17,13:32,1739799120,881.45,881.45,881.45,881.45,58856.0
2025-02-17,13:33,1739799180,881.45,881.45,881.45,881.45,0.0
2025-02-17,13:34,1739799240,881.45,881.45,881.45,881.45,0.0
2025-02-17,13:35,1739799300,883.8,883.8,883.8,883.8,58858.0
2025-02-17,13:36,1739799360,883.8,883.8,883.8,883.8,0.0
2025-02-17,13:37,1739799420,883.8,883.8,883.8,883.8,58861.0
2025-02-17,13:38,1739799480,883.8,883.8,883.8,883.8,0.0
2025-02-17,13:39,1739799540,883.8,883.8,883.8,883.8,0.0
2025-02-17,13:40,1739799600,883.8,883.8,883.8,883.8,0.0
2025-02-17,13:41,1739799660,884.4,885.55,884.1,885.3,58876.0
2025-02-17,13:42,1739799720,884.4,885.55,884.1,885.3,0.0
2025-02-17,13:43,1739799780,884.4,885.55,884.1,885.3,0.0
2025-02-17,13:44,1739799840,884.4,885.55,884.1,885.3,0.0
2025-02-17,13:45,1739799900,883.0,883.0,883.0,883.0,59099.0
2025-02-17,13:46,1739799960,883.0,883.0,883.0,883.0,0.0
