Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.61,163.43,157.61,163.43,6.0
2025-02-17,09:16,1739783760,161.99,161.99,161.99,161.99,18.0
2025-02-17,09:17,1739783820,161.99,161.99,161.99,161.99,0.0
2025-02-17,09:18,1739783880,158.62,158.62,158.2,158.2,392.0
2025-02-17,09:19,1739783940,157.0,157.0,151.35,152.3,1205.0
2025-02-17,09:20,1739784000,152.0,157.0,152.0,155.99,1800.0
2025-02-17,09:21,1739784060,155.99,155.99,155.99,155.99,1887.0
2025-02-17,09:22,1739784120,155.96,155.96,155.96,155.96,1914.0
2025-02-17,09:23,1739784180,155.96,155.96,155.96,155.96,0.0
2025-02-17,09:24,1739784240,155.18,155.95,155.18,155.95,2026.0
2025-02-17,09:25,1739784300,155.17,156.9,155.17,155.54,2264.0
2025-02-17,09:26,1739784360,156.9,156.9,156.56,156.56,2340.0
2025-02-17,09:27,1739784420,156.9,156.9,156.56,156.56,0.0
2025-02-17,09:28,1739784480,156.82,157.0,155.13,155.13,2695.0
2025-02-17,09:29,1739784540,156.82,157.0,155.13,155.13,0.0
2025-02-17,09:30,1739784600,156.82,157.0,155.13,155.13,0.0
2025-02-17,09:31,1739784660,155.4,155.4,155.0,155.0,2777.0
2025-02-17,09:32,1739784720,155.4,155.4,155.0,155.0,0.0
2025-02-17,09:33,1739784780,155.0,155.0,155.0,155.0,2852.0
2025-02-17,09:34,1739784840,154.0,154.0,154.0,154.0,3049.0
2025-02-17,09:35,1739784900,154.0,154.0,154.0,154.0,3102.0
2025-02-17,09:36,1739784960,154.0,154.0,154.0,154.0,0.0
2025-02-17,09:37,1739785020,154.0,154.0,154.0,154.0,3199.0
2025-02-17,09:38,1739785080,154.0,154.0,154.0,154.0,0.0
2025-02-17,09:39,1739785140,154.0,154.0,154.0,154.0,0.0
2025-02-17,09:40,1739785200,153.0,153.0,153.0,153.0,3706.0
2025-02-17,09:41,1739785260,153.15,153.15,153.15,153.15,3721.0
2025-02-17,09:42,1739785320,152.89,155.13,152.71,155.13,5953.0
2025-02-17,09:43,1739785380,156.29,156.29,156.29,156.29,6096.0
2025-02-17,09:44,1739785440,155.98,155.98,155.98,155.98,6152.0
2025-02-17,09:45,1739785500,155.98,155.98,155.98,155.98,0.0
2025-02-17,09:46,1739785560,155.97,155.97,155.97,155.97,6153.0
2025-02-17,09:47,1739785620,155.97,155.97,155.97,155.97,0.0
2025-02-17,09:48,1739785680,155.97,155.97,155.97,155.97,0.0
2025-02-17,09:49,1739785740,155.97,155.97,155.97,155.97,0.0
2025-02-17,09:50,1739785800,155.97,155.97,155.97,155.97,0.0
2025-02-17,09:51,1739785860,155.97,155.97,155.97,155.97,0.0
2025-02-17,09:52,1739785920,155.22,155.22,155.22,155.22,6231.0
2025-02-17,09:53,1739785980,155.6,155.6,154.86,154.86,6253.0
2025-02-17,09:54,1739786040,154.81,154.81,154.81,154.81,6286.0
2025-02-17,09:55,1739786100,154.81,154.81,154.81,154.81,0.0
2025-02-17,09:56,1739786160,154.73,154.73,154.73,154.73,6306.0
2025-02-17,09:57,1739786220,154.73,154.73,154.73,154.73,6356.0
2025-02-17,09:58,1739786280,154.73,154.73,154.73,154.73,0.0
2025-02-17,09:59,1739786340,155.75,155.75,155.75,155.75,6656.0
2025-02-17,10:00,1739786400,155.75,155.75,155.75,155.75,0.0
2025-02-17,10:01,1739786460,155.75,155.75,155.75,155.75,0.0
2025-02-17,10:02,1739786520,155.69,155.69,155.69,155.69,6661.0
2025-02-17,10:03,1739786580,155.06,155.06,155.0,155.0,6739.0
2025-02-17,10:04,1739786640,155.0,155.0,155.0,155.0,6780.0
2025-02-17,10:05,1739786700,154.99,154.99,154.99,154.99,6781.0
2025-02-17,10:06,1739786760,154.99,154.99,154.99,154.99,0.0
2025-02-17,10:07,1739786820,154.99,154.99,154.99,154.99,0.0
2025-02-17,10:08,1739786880,154.59,154.59,154.59,154.59,6856.0
2025-02-17,10:09,1739786940,154.59,154.59,154.59,154.59,0.0
2025-02-17,10:10,1739787000,154.59,154.59,154.59,154.59,0.0
2025-02-17,10:11,1739787060,154.7,154.7,154.59,154.59,6867.0
