Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,212.5,212.52,212.0,212.5,429.0
2025-02-17,09:16,1739783760,212.16,212.16,212.16,212.16,542.0
2025-02-17,09:17,1739783820,212.23,212.23,212.23,212.23,567.0
2025-02-17,09:18,1739783880,212.23,212.23,212.23,212.23,0.0
2025-02-17,09:19,1739783940,212.23,212.23,212.23,212.23,0.0
2025-02-17,09:20,1739784000,212.23,212.23,212.23,212.23,0.0
2025-02-17,09:21,1739784060,214.38,215.33,214.38,215.33,671.0
2025-02-17,09:22,1739784120,214.52,214.52,214.08,214.08,764.0
2025-02-17,09:23,1739784180,214.52,214.52,214.08,214.08,0.0
2025-02-17,09:24,1739784240,214.52,214.52,214.08,214.08,0.0
2025-02-17,09:25,1739784300,214.52,214.52,214.08,214.08,0.0
2025-02-17,09:26,1739784360,215.15,215.15,214.21,214.37,780.0
2025-02-17,09:27,1739784420,214.03,214.03,213.01,213.01,981.0
2025-02-17,09:28,1739784480,212.68,212.68,212.68,212.68,1027.0
2025-02-17,09:29,1739784540,212.68,212.68,212.68,212.68,0.0
2025-02-17,09:30,1739784600,212.74,212.74,212.71,212.71,1029.0
2025-02-17,09:31,1739784660,212.05,212.12,212.05,212.05,1342.0
2025-02-17,09:32,1739784720,212.08,212.08,212.08,212.08,1367.0
2025-02-17,09:33,1739784780,212.07,212.07,212.07,212.07,1373.0
2025-02-17,09:34,1739784840,212.05,212.05,212.05,212.05,1378.0
2025-02-17,09:35,1739784900,212.05,212.05,212.05,212.05,0.0
2025-02-17,09:36,1739784960,212.1,212.1,212.1,212.1,2245.0
2025-02-17,09:37,1739785020,212.27,212.35,212.1,212.1,2403.0
2025-02-17,09:38,1739785080,212.05,212.05,212.05,212.05,2928.0
2025-02-17,09:39,1739785140,211.4,211.4,211.4,211.4,4396.0
2025-02-17,09:40,1739785200,211.42,211.69,211.42,211.56,4532.0
2025-02-17,09:41,1739785260,211.86,212.01,211.86,212.01,4579.0
2025-02-17,09:42,1739785320,212.06,212.06,212.06,212.06,4626.0
2025-02-17,09:43,1739785380,211.46,211.46,211.14,211.14,4646.0
2025-02-17,09:44,1739785440,211.76,212.25,211.76,212.16,4698.0
2025-02-17,09:45,1739785500,212.46,212.48,212.42,212.42,4722.0
2025-02-17,09:46,1739785560,212.33,212.33,211.19,212.24,4793.0
2025-02-17,09:47,1739785620,211.6,211.6,211.29,211.29,4851.0
2025-02-17,09:48,1739785680,211.6,211.6,211.6,211.6,4856.0
2025-02-17,09:49,1739785740,211.6,211.6,211.6,211.6,0.0
2025-02-17,09:50,1739785800,211.57,211.57,211.0,211.0,4910.0
2025-02-17,09:51,1739785860,211.2,211.2,211.2,211.2,4913.0
2025-02-17,09:52,1739785920,211.2,211.2,211.2,211.2,0.0
2025-02-17,09:53,1739785980,210.9,211.07,210.67,210.67,5360.0
2025-02-17,09:54,1739786040,210.45,210.51,210.02,210.02,5419.0
2025-02-17,09:55,1739786100,210.66,210.66,210.66,210.66,5424.0
2025-02-17,09:56,1739786160,210.1,210.99,210.1,210.59,6096.0
2025-02-17,09:57,1739786220,210.1,210.99,210.1,210.59,0.0
2025-02-17,09:58,1739786280,211.6,211.6,211.49,211.49,6118.0
2025-02-17,09:59,1739786340,211.6,211.6,211.49,211.49,0.0
2025-02-17,10:00,1739786400,210.95,210.95,210.95,210.95,6151.0
2025-02-17,10:01,1739786460,210.95,210.95,210.95,210.95,0.0
2025-02-17,10:02,1739786520,210.13,210.67,210.13,210.67,6800.0
2025-02-17,10:03,1739786580,210.13,210.67,210.13,210.67,0.0
2025-02-17,10:04,1739786640,210.72,210.72,210.72,210.72,6817.0
2025-02-17,10:05,1739786700,210.72,210.72,210.72,210.72,0.0
2025-02-17,10:06,1739786760,210.57,210.57,210.57,210.57,6818.0
2025-02-17,10:07,1739786820,210.57,210.57,210.57,210.57,0.0
2025-02-17,10:08,1739786880,211.59,211.59,211.59,211.59,6848.0
2025-02-17,10:09,1739786940,210.62,211.42,210.62,211.42,7293.0
2025-02-17,10:10,1739787000,211.54,211.54,211.54,211.54,7343.0
2025-02-17,10:11,1739787060,210.62,210.62,210.62,210.62,7343.0
2025-02-17,10:12,1739787120,210.51,210.51,210.2,210.2,7992.0
2025-02-17,10:13,1739787180,210.51,210.51,210.2,210.2,0.0
2025-02-17,10:14,1739787240,210.51,210.51,210.2,210.2,0.0
2025-02-17,10:15,1739787300,210.22,210.22,210.22,210.22,8029.0
2025-02-17,10:16,1739787360,210.24,210.24,210.24,210.24,8105.0
2025-02-17,10:17,1739787420,210.24,210.24,210.24,210.24,0.0
2025-02-17,10:18,1739787480,210.24,210.24,210.24,210.24,0.0
2025-02-17,10:19,1739787540,210.24,210.24,210.24,210.24,0.0
2025-02-17,10:20,1739787600,210.24,210.24,210.24,210.24,0.0
2025-02-17,10:21,1739787660,210.81,211.79,210.81,211.31,8406.0
2025-02-17,10:22,1739787720,210.81,211.79,210.81,211.31,0.0
