Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,185.19,185.19,181.31,182.1,3639.0
2025-02-17,09:16,1739783760,185.98,185.98,181.21,181.21,3973.0
2025-02-17,09:17,1739783820,180.91,185.0,180.0,185.0,9006.0
2025-02-17,09:18,1739783880,185.69,185.69,184.38,184.51,9672.0
2025-02-17,09:19,1739783940,185.9,186.79,185.9,186.79,10286.0
2025-02-17,09:20,1739784000,188.0,188.59,184.51,184.51,12915.0
2025-02-17,09:21,1739784060,186.0,188.08,185.71,185.71,15246.0
2025-02-17,09:22,1739784120,187.28,187.4,185.71,185.71,15904.0
2025-02-17,09:23,1739784180,186.99,188.33,186.99,188.33,16656.0
2025-02-17,09:24,1739784240,187.99,189.14,187.28,187.28,18440.0
2025-02-17,09:25,1739784300,188.89,188.89,188.89,188.89,18695.0
2025-02-17,09:26,1739784360,189.06,189.06,188.02,188.93,19035.0
2025-02-17,09:27,1739784420,187.96,187.96,185.43,186.28,20020.0
2025-02-17,09:28,1739784480,185.6,185.6,185.6,185.6,20022.0
2025-02-17,09:29,1739784540,185.42,185.89,185.38,185.89,20247.0
2025-02-17,09:30,1739784600,185.69,185.69,184.71,184.71,20591.0
2025-02-17,09:31,1739784660,184.0,184.79,184.0,184.39,20678.0
2025-02-17,09:32,1739784720,183.11,183.15,182.23,182.26,22272.0
2025-02-17,09:33,1739784780,181.61,181.61,180.39,181.0,23889.0
2025-02-17,09:34,1739784840,181.92,182.09,180.66,180.66,23987.0
2025-02-17,09:35,1739784900,182.17,182.44,182.17,182.44,24647.0
2025-02-17,09:36,1739784960,182.45,182.69,182.45,182.69,24882.0
2025-02-17,09:37,1739785020,182.79,183.21,182.79,183.21,25370.0
2025-02-17,09:38,1739785080,183.46,183.91,183.19,183.19,25870.0
2025-02-17,09:39,1739785140,183.41,183.41,183.21,183.21,25898.0
2025-02-17,09:40,1739785200,182.74,183.58,182.73,183.58,25954.0
2025-02-17,09:41,1739785260,183.84,184.63,183.84,184.63,26017.0
2025-02-17,09:42,1739785320,184.55,184.67,183.61,184.67,26213.0
2025-02-17,09:43,1739785380,184.77,184.97,184.77,184.97,26292.0
2025-02-17,09:44,1739785440,184.98,184.98,184.74,184.74,26325.0
2025-02-17,09:45,1739785500,185.45,186.12,185.45,186.12,27142.0
2025-02-17,09:46,1739785560,185.6,185.6,184.99,184.99,27212.0
2025-02-17,09:47,1739785620,184.37,185.0,184.36,184.36,27229.0
2025-02-17,09:48,1739785680,184.27,184.67,184.27,184.67,27254.0
2025-02-17,09:49,1739785740,184.0,184.78,184.0,184.7,27962.0
2025-02-17,09:50,1739785800,184.36,184.79,183.61,184.49,28274.0
2025-02-17,09:51,1739785860,184.49,184.49,184.49,184.49,28304.0
2025-02-17,09:52,1739785920,183.09,183.49,183.09,183.49,28574.0
2025-02-17,09:53,1739785980,182.27,182.97,182.27,182.97,29505.0
2025-02-17,09:54,1739786040,183.29,183.29,182.65,182.65,29714.0
2025-02-17,09:55,1739786100,182.0,182.0,181.52,181.52,30082.0
2025-02-17,09:56,1739786160,182.0,182.0,181.52,181.52,0.0
2025-02-17,09:57,1739786220,180.31,180.31,180.16,180.16,32225.0
2025-02-17,09:58,1739786280,181.15,181.88,180.91,180.91,32546.0
2025-02-17,09:59,1739786340,180.99,181.46,180.99,181.46,33020.0
2025-02-17,10:00,1739786400,181.12,182.28,180.87,182.28,34877.0
2025-02-17,10:01,1739786460,182.64,183.0,182.58,182.77,35050.0
2025-02-17,10:02,1739786520,182.33,182.54,182.33,182.54,35066.0
2025-02-17,10:03,1739786580,182.58,182.58,182.58,182.58,35257.0
2025-02-17,10:04,1739786640,182.61,182.61,182.61,182.61,35258.0
2025-02-17,10:05,1739786700,182.61,182.61,182.61,182.61,0.0
2025-02-17,10:06,1739786760,182.61,182.61,182.61,182.61,35463.0
2025-02-17,10:07,1739786820,182.61,182.61,182.61,182.61,0.0
2025-02-17,10:08,1739786880,183.0,183.0,183.0,183.0,35483.0
2025-02-17,10:09,1739786940,182.79,182.79,182.79,182.79,35583.0
2025-02-17,10:10,1739787000,182.93,182.93,182.85,182.85,35590.0
2025-02-17,10:11,1739787060,182.93,182.93,182.85,182.85,0.0
2025-02-17,10:12,1739787120,182.39,182.39,182.0,182.0,35674.0
2025-02-17,10:13,1739787180,181.95,182.09,181.69,181.78,35790.0
2025-02-17,10:14,1739787240,181.74,181.74,181.74,181.74,35796.0
2025-02-17,10:15,1739787300,181.75,181.75,181.6,181.6,36645.0
