Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,500.0,500.0,479.15,479.15,17.0
2025-02-17,09:16,1739783760,475.0,475.0,451.35,451.35,242.0
2025-02-17,09:17,1739783820,447.85,465.0,446.2,461.1,1596.0
2025-02-17,09:18,1739783880,460.05,464.85,458.85,462.4,1733.0
2025-02-17,09:19,1739783940,454.05,464.1,454.05,464.1,1783.0
2025-02-17,09:20,1739784000,469.9,469.9,469.8,469.8,2421.0
2025-02-17,09:21,1739784060,475.45,475.45,472.6,473.3,2498.0
2025-02-17,09:22,1739784120,473.15,473.15,469.4,469.4,2515.0
2025-02-17,09:23,1739784180,467.55,473.2,467.55,473.05,2538.0
2025-02-17,09:24,1739784240,470.0,470.0,469.1,469.1,2558.0
2025-02-17,09:25,1739784300,468.05,468.05,468.05,468.05,2561.0
2025-02-17,09:26,1739784360,471.85,471.85,471.85,471.85,2563.0
2025-02-17,09:27,1739784420,468.1,468.1,466.1,466.45,2622.0
2025-02-17,09:28,1739784480,466.15,466.15,466.15,466.15,2687.0
2025-02-17,09:29,1739784540,468.55,468.55,466.75,466.75,2721.0
2025-02-17,09:30,1739784600,466.2,466.2,466.15,466.15,2724.0
2025-02-17,09:31,1739784660,466.15,466.15,466.15,466.15,2734.0
2025-02-17,09:32,1739784720,465.15,465.15,463.05,463.05,2821.0
2025-02-17,09:33,1739784780,463.0,463.0,460.0,460.0,2861.0
2025-02-17,09:34,1739784840,458.15,458.15,458.1,458.1,2863.0
2025-02-17,09:35,1739784900,460.75,460.75,460.75,460.75,2864.0
2025-02-17,09:36,1739784960,458.15,458.2,458.15,458.2,2867.0
2025-02-17,09:37,1739785020,458.15,458.2,458.15,458.2,0.0
2025-02-17,09:38,1739785080,458.15,458.2,458.15,458.2,0.0
2025-02-17,09:39,1739785140,458.15,458.2,458.15,458.2,0.0
2025-02-17,09:40,1739785200,458.6,458.6,458.6,458.6,2868.0
2025-02-17,09:41,1739785260,459.95,464.0,459.95,464.0,3016.0
2025-02-17,09:42,1739785320,464.9,464.9,464.0,464.0,3035.0
2025-02-17,09:43,1739785380,464.45,464.45,462.05,462.1,3161.0
2025-02-17,09:44,1739785440,463.1,463.1,463.1,463.1,3190.0
2025-02-17,09:45,1739785500,465.45,468.8,465.45,468.8,3233.0
2025-02-17,09:46,1739785560,468.8,468.8,468.8,468.8,3255.0
2025-02-17,09:47,1739785620,464.85,466.65,463.0,466.65,3323.0
2025-02-17,09:48,1739785680,466.95,467.95,466.95,467.95,3348.0
2025-02-17,09:49,1739785740,464.9,465.8,464.9,465.8,3351.0
2025-02-17,09:50,1739785800,464.65,464.65,464.65,464.65,3352.0
2025-02-17,09:51,1739785860,463.35,463.35,463.35,463.35,3353.0
2025-02-17,09:52,1739785920,463.35,463.35,463.35,463.35,0.0
2025-02-17,09:53,1739785980,463.15,463.15,463.15,463.15,3363.0
2025-02-17,09:54,1739786040,460.0,460.0,460.0,460.0,3422.0
2025-02-17,09:55,1739786100,460.95,460.95,460.9,460.9,3436.0
2025-02-17,09:56,1739786160,456.3,456.55,456.3,456.55,3466.0
2025-02-17,09:57,1739786220,456.3,456.55,456.3,456.55,0.0
2025-02-17,09:58,1739786280,456.3,461.05,456.3,461.05,3580.0
2025-02-17,09:59,1739786340,456.3,461.05,456.3,461.05,0.0
2025-02-17,10:00,1739786400,459.6,459.6,457.75,457.75,3609.0
2025-02-17,10:01,1739786460,457.9,461.7,457.9,460.15,4122.0
