Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,455.0,455.0,450.15,452.4,750.0
2025-02-17,09:16,1739783760,446.75,450.95,446.75,450.95,1387.0
2025-02-17,09:17,1739783820,447.0,452.1,442.0,452.1,1708.0
2025-02-17,09:18,1739783880,449.5,449.5,444.0,444.05,1889.0
2025-02-17,09:19,1739783940,447.85,447.9,442.1,447.75,2044.0
2025-02-17,09:20,1739784000,447.8,448.1,447.8,448.1,2247.0
2025-02-17,09:21,1739784060,455.5,456.3,442.0,442.0,2366.0
2025-02-17,09:22,1739784120,449.9,449.9,445.05,445.05,2944.0
2025-02-17,09:23,1739784180,449.75,449.8,445.45,445.45,2966.0
2025-02-17,09:24,1739784240,449.6,452.0,449.6,452.0,3238.0
2025-02-17,09:25,1739784300,451.5,453.4,451.5,453.4,3246.0
2025-02-17,09:26,1739784360,453.4,453.4,453.4,453.4,3277.0
2025-02-17,09:27,1739784420,453.05,453.75,449.75,449.75,3306.0
2025-02-17,09:28,1739784480,453.05,453.75,449.75,449.75,0.0
2025-02-17,09:29,1739784540,447.0,449.8,447.0,449.8,3510.0
2025-02-17,09:30,1739784600,449.8,449.8,449.8,449.8,3566.0
2025-02-17,09:31,1739784660,452.45,452.95,449.8,452.4,3697.0
2025-02-17,09:32,1739784720,452.0,452.0,447.4,447.4,3711.0
2025-02-17,09:33,1739784780,447.05,448.0,447.0,447.0,4176.0
2025-02-17,09:34,1739784840,445.25,447.15,445.05,445.05,4201.0
2025-02-17,09:35,1739784900,445.0,445.0,444.95,444.95,4252.0
2025-02-17,09:36,1739784960,443.05,444.85,443.0,444.85,4289.0
2025-02-17,09:37,1739785020,444.95,444.95,444.95,444.95,4302.0
2025-02-17,09:38,1739785080,445.0,445.0,443.15,443.15,4366.0
2025-02-17,09:39,1739785140,446.2,446.5,445.0,445.0,4540.0
2025-02-17,09:40,1739785200,445.0,445.0,445.0,445.0,4541.0
2025-02-17,09:41,1739785260,445.9,446.5,445.9,446.5,4698.0
2025-02-17,09:42,1739785320,445.95,445.95,445.95,445.95,4701.0
2025-02-17,09:43,1739785380,445.85,445.85,445.85,445.85,4703.0
2025-02-17,09:44,1739785440,445.85,445.85,445.85,445.85,0.0
2025-02-17,09:45,1739785500,446.5,450.85,446.5,450.85,4820.0
2025-02-17,09:46,1739785560,446.05,446.05,446.05,446.05,4860.0
2025-02-17,09:47,1739785620,447.15,447.15,447.15,447.15,4868.0
2025-02-17,09:48,1739785680,449.45,450.45,445.05,450.45,5066.0
2025-02-17,09:49,1739785740,449.45,449.45,449.45,449.45,5075.0
2025-02-17,09:50,1739785800,448.15,449.4,448.15,449.4,5080.0
2025-02-17,09:51,1739785860,448.1,448.1,448.1,448.1,5101.0
2025-02-17,09:52,1739785920,448.1,448.1,448.1,448.1,0.0
2025-02-17,09:53,1739785980,445.95,447.15,445.95,447.15,5233.0
2025-02-17,09:54,1739786040,447.45,447.45,447.45,447.45,5234.0
2025-02-17,09:55,1739786100,447.1,447.1,447.1,447.1,5235.0
2025-02-17,09:56,1739786160,447.0,447.0,445.25,445.25,6007.0
2025-02-17,09:57,1739786220,447.0,447.0,445.25,445.25,0.0
2025-02-17,09:58,1739786280,447.0,447.0,445.25,445.25,0.0
2025-02-17,09:59,1739786340,446.4,448.05,446.4,448.05,6143.0
2025-02-17,10:00,1739786400,450.0,450.05,450.0,450.05,6600.0
2025-02-17,10:01,1739786460,449.75,449.75,447.85,447.85,6617.0
2025-02-17,10:02,1739786520,449.4,450.0,448.55,450.0,6798.0
2025-02-17,10:03,1739786580,449.4,450.0,448.55,450.0,0.0
2025-02-17,10:04,1739786640,447.25,447.25,447.25,447.25,6800.0
2025-02-17,10:05,1739786700,447.25,447.25,447.25,447.25,0.0
2025-02-17,10:06,1739786760,449.6,449.6,449.6,449.6,6825.0
2025-02-17,10:07,1739786820,449.6,449.6,449.6,449.6,6830.0
2025-02-17,10:08,1739786880,449.6,449.6,449.6,449.6,0.0
2025-02-17,10:09,1739786940,448.5,448.5,448.5,448.5,6844.0
2025-02-17,10:10,1739787000,448.5,448.5,448.5,448.5,0.0
2025-02-17,10:11,1739787060,446.35,446.35,446.35,446.35,6947.0
2025-02-17,10:12,1739787120,445.65,445.65,445.65,445.65,6949.0
2025-02-17,10:13,1739787180,445.4,445.95,445.4,445.95,7054.0
2025-02-17,10:14,1739787240,445.4,445.95,445.4,445.95,0.0
2025-02-17,10:15,1739787300,446.5,448.0,445.4,445.95,7237.0
2025-02-17,10:16,1739787360,446.5,448.0,445.4,445.95,0.0
2025-02-17,10:17,1739787420,446.5,448.0,445.4,445.95,0.0
2025-02-17,10:18,1739787480,446.5,448.0,445.4,445.95,0.0
2025-02-17,10:19,1739787540,446.5,448.0,445.4,445.95,0.0
2025-02-17,10:20,1739787600,446.15,446.15,446.15,446.15,7287.0
2025-02-17,10:21,1739787660,446.3,446.3,446.3,446.3,7288.0
2025-02-17,10:22,1739787720,446.3,446.3,446.3,446.3,0.0
2025-02-17,10:23,1739787780,446.3,446.3,446.3,446.3,0.0
2025-02-17,10:24,1739787840,445.4,445.4,445.4,445.4,7291.0
2025-02-17,10:25,1739787900,445.4,445.4,445.4,445.4,0.0
2025-02-17,10:26,1739787960,445.3,445.5,445.3,445.5,7441.0
2025-02-17,10:27,1739788020,448.2,448.2,445.3,445.3,7676.0
2025-02-17,10:28,1739788080,446.5,446.5,446.5,446.5,7894.0
2025-02-17,10:29,1739788140,448.35,448.35,447.5,447.5,7900.0
2025-02-17,10:30,1739788200,448.35,448.35,447.5,447.5,0.0
2025-02-17,10:31,1739788260,449.25,449.55,445.55,445.55,8052.0
2025-02-17,10:32,1739788320,449.25,449.55,445.55,445.55,0.0
2025-02-17,10:33,1739788380,449.25,449.55,445.55,445.55,0.0
2025-02-17,10:34,1739788440,447.75,447.75,447.75,447.75,8054.0
