Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,103.01,103.02,103.0,103.02,2369.0
2025-02-17,09:16,1739783760,103.01,103.49,103.01,103.01,2698.0
2025-02-17,09:17,1739783820,103.02,103.02,102.26,102.26,3197.0
2025-02-17,09:18,1739783880,102.24,102.78,102.24,102.78,3464.0
2025-02-17,09:19,1739783940,102.86,103.47,102.86,103.47,3781.0
2025-02-17,09:20,1739784000,103.23,104.22,103.23,104.0,9386.0
2025-02-17,09:21,1739784060,104.0,104.0,104.0,104.0,9397.0
2025-02-17,09:22,1739784120,104.28,104.68,104.05,104.05,10001.0
2025-02-17,09:23,1739784180,104.68,104.79,104.68,104.68,11001.0
2025-02-17,09:24,1739784240,104.11,104.53,104.11,104.32,11151.0
2025-02-17,09:25,1739784300,104.11,104.52,103.72,104.39,12339.0
2025-02-17,09:26,1739784360,104.35,104.35,104.35,104.35,12361.0
2025-02-17,09:27,1739784420,103.83,103.83,103.12,103.41,12527.0
2025-02-17,09:28,1739784480,103.0,103.15,102.77,103.15,13249.0
2025-02-17,09:29,1739784540,103.09,103.09,103.09,103.09,13364.0
2025-02-17,09:30,1739784600,103.18,103.44,103.18,103.44,13493.0
2025-02-17,09:31,1739784660,103.94,103.94,102.75,102.75,14061.0
2025-02-17,09:32,1739784720,102.96,103.0,102.96,103.0,14361.0
2025-02-17,09:33,1739784780,102.7,102.7,101.96,101.96,15339.0
2025-02-17,09:34,1739784840,101.98,102.08,101.68,102.08,15598.0
2025-02-17,09:35,1739784900,102.0,102.22,102.0,102.22,17015.0
2025-02-17,09:36,1739784960,102.09,102.09,101.68,101.68,17211.0
2025-02-17,09:37,1739785020,101.99,102.0,101.99,102.0,18259.0
2025-02-17,09:38,1739785080,102.01,102.49,102.01,102.49,19847.0
2025-02-17,09:39,1739785140,102.45,102.45,102.33,102.35,19994.0
2025-02-17,09:40,1739785200,102.36,102.8,102.36,102.8,21051.0
2025-02-17,09:41,1739785260,103.31,103.34,103.31,103.34,21184.0
2025-02-17,09:42,1739785320,103.31,103.31,103.04,103.04,21407.0
2025-02-17,09:43,1739785380,102.8,102.8,102.8,102.8,21440.0
2025-02-17,09:44,1739785440,103.03,103.32,103.03,103.32,21522.0
2025-02-17,09:45,1739785500,103.27,103.61,103.27,103.61,21549.0
2025-02-17,09:46,1739785560,103.5,103.5,103.27,103.27,21573.0
2025-02-17,09:47,1739785620,103.09,103.09,103.06,103.06,21576.0
2025-02-17,09:48,1739785680,103.05,103.05,103.03,103.03,21585.0
2025-02-17,09:49,1739785740,102.73,102.73,102.73,102.73,21747.0
2025-02-17,09:50,1739785800,102.73,102.73,102.73,102.73,0.0
2025-02-17,09:51,1739785860,102.51,102.51,102.5,102.5,22435.0
2025-02-17,09:52,1739785920,102.41,102.64,102.41,102.64,22464.0
2025-02-17,09:53,1739785980,102.41,102.51,102.41,102.51,22637.0
2025-02-17,09:54,1739786040,102.4,102.4,102.4,102.4,22929.0
2025-02-17,09:55,1739786100,102.01,102.01,101.8,101.8,24644.0
2025-02-17,09:56,1739786160,101.76,101.76,101.5,101.5,25142.0
2025-02-17,09:57,1739786220,101.76,101.76,101.5,101.5,0.0
2025-02-17,09:58,1739786280,101.96,102.49,101.96,102.49,25297.0
2025-02-17,09:59,1739786340,102.34,102.34,102.33,102.33,25318.0
2025-02-17,10:00,1739786400,102.35,102.35,101.85,101.85,25694.0
2025-02-17,10:01,1739786460,101.8,101.8,101.8,101.8,25695.0
2025-02-17,10:02,1739786520,101.7,101.7,101.7,101.7,25869.0
2025-02-17,10:03,1739786580,101.89,101.89,101.88,101.88,25879.0
2025-02-17,10:04,1739786640,101.9,101.9,101.9,101.9,25894.0
