Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,621.2,625.0,621.2,622.05,2903.0
2025-02-17,09:16,1739783760,615.35,618.65,615.05,615.75,3071.0
2025-02-17,09:17,1739783820,615.25,615.45,610.8,615.0,3154.0
2025-02-17,09:18,1739783880,620.45,621.6,617.95,621.6,3593.0
2025-02-17,09:19,1739783940,623.95,629.0,622.7,627.4,4955.0
2025-02-17,09:20,1739784000,627.75,633.55,627.75,630.85,5774.0
2025-02-17,09:21,1739784060,631.0,634.8,631.0,633.8,6147.0
2025-02-17,09:22,1739784120,636.0,637.3,635.5,637.3,6266.0
2025-02-17,09:23,1739784180,635.55,637.6,635.55,635.75,6381.0
2025-02-17,09:24,1739784240,636.85,638.2,636.85,638.2,6457.0
2025-02-17,09:25,1739784300,640.1,643.6,640.1,641.85,6813.0
2025-02-17,09:26,1739784360,642.95,642.95,639.25,639.25,6982.0
2025-02-17,09:27,1739784420,638.2,638.2,632.2,632.2,7237.0
2025-02-17,09:28,1739784480,632.9,632.9,631.6,631.6,7260.0
2025-02-17,09:29,1739784540,632.05,633.05,632.05,632.85,7540.0
2025-02-17,09:30,1739784600,633.8,633.8,632.95,632.95,7546.0
2025-02-17,09:31,1739784660,633.5,634.3,628.6,631.35,7737.0
2025-02-17,09:32,1739784720,629.05,630.85,628.0,628.0,7807.0
2025-02-17,09:33,1739784780,628.1,628.1,623.5,623.5,7940.0
2025-02-17,09:34,1739784840,622.05,625.0,621.0,625.0,8258.0
2025-02-17,09:35,1739784900,624.15,625.9,624.1,625.05,8325.0
2025-02-17,09:36,1739784960,624.95,627.25,624.05,627.25,8444.0
2025-02-17,09:37,1739785020,627.95,628.35,623.2,623.2,8737.0
2025-02-17,09:38,1739785080,625.35,628.0,625.05,625.15,8919.0
2025-02-17,09:39,1739785140,626.8,626.95,622.05,625.3,9206.0
2025-02-17,09:40,1739785200,626.8,629.95,626.75,628.6,9397.0
2025-02-17,09:41,1739785260,629.45,632.4,628.7,632.4,9483.0
2025-02-17,09:42,1739785320,632.35,632.35,627.55,630.55,9696.0
2025-02-17,09:43,1739785380,628.75,630.6,628.65,630.6,9805.0
2025-02-17,09:44,1739785440,629.55,633.4,629.55,633.4,9845.0
2025-02-17,09:45,1739785500,633.95,638.95,632.8,638.95,10074.0
2025-02-17,09:46,1739785560,636.0,636.0,632.15,632.2,10164.0
2025-02-17,09:47,1739785620,630.9,631.85,629.9,631.55,10190.0
2025-02-17,09:48,1739785680,632.05,632.5,631.45,631.45,10377.0
2025-02-17,09:49,1739785740,631.0,632.0,631.0,632.0,10396.0
2025-02-17,09:50,1739785800,632.05,632.05,626.9,626.9,10569.0
2025-02-17,09:51,1739785860,628.3,628.35,627.1,628.25,10610.0
2025-02-17,09:52,1739785920,628.1,628.5,627.3,627.55,10646.0
2025-02-17,09:53,1739785980,628.85,628.85,626.0,626.0,10831.0
2025-02-17,09:54,1739786040,626.45,626.45,622.5,622.5,10863.0
2025-02-17,09:55,1739786100,623.1,623.1,618.05,621.85,11047.0
2025-02-17,09:56,1739786160,622.05,623.3,614.95,614.95,11272.0
2025-02-17,09:57,1739786220,618.05,620.45,618.05,620.45,11349.0
2025-02-17,09:58,1739786280,626.95,626.95,622.0,622.7,11833.0
2025-02-17,09:59,1739786340,623.15,624.85,623.15,624.85,11968.0
2025-02-17,10:00,1739786400,623.4,624.9,623.2,624.6,12024.0
2025-02-17,10:01,1739786460,622.2,622.2,621.55,621.55,12063.0
2025-02-17,10:02,1739786520,621.65,621.85,620.0,621.8,12186.0
2025-02-17,10:03,1739786580,620.55,620.75,620.05,620.75,12241.0
2025-02-17,10:04,1739786640,620.85,620.85,618.8,620.65,12702.0
2025-02-17,10:05,1739786700,620.9,622.95,619.25,621.15,12765.0
2025-02-17,10:06,1739786760,620.35,623.4,620.35,622.65,12872.0
2025-02-17,10:07,1739786820,622.95,624.65,622.95,624.65,13010.0
2025-02-17,10:08,1739786880,625.0,626.7,624.95,626.7,13076.0
2025-02-17,10:09,1739786940,629.2,629.2,627.7,627.7,13126.0
2025-02-17,10:10,1739787000,627.95,629.4,625.45,627.05,13243.0
