Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,91.0,92.86,91.0,92.85,435.0
2025-02-17,09:16,1739783760,92.88,92.88,92.88,92.88,726.0
2025-02-17,09:17,1739783820,92.85,92.85,91.43,91.45,1510.0
2025-02-17,09:18,1739783880,91.5,91.89,90.66,91.5,2627.0
2025-02-17,09:19,1739783940,91.99,92.09,91.99,92.09,2641.0
2025-02-17,09:20,1739784000,91.5,92.14,91.5,92.14,2701.0
2025-02-17,09:21,1739784060,92.39,92.39,92.39,92.39,2747.0
2025-02-17,09:22,1739784120,91.52,91.52,91.52,91.52,8326.0
2025-02-17,09:23,1739784180,92.45,92.45,92.45,92.45,8336.0
2025-02-17,09:24,1739784240,92.49,93.0,92.49,93.0,8867.0
2025-02-17,09:25,1739784300,92.49,93.0,92.49,93.0,0.0
2025-02-17,09:26,1739784360,93.61,93.61,93.61,93.61,8887.0
2025-02-17,09:27,1739784420,93.61,93.61,93.61,93.61,8907.0
2025-02-17,09:28,1739784480,93.19,93.19,93.12,93.12,9108.0
2025-02-17,09:29,1739784540,93.0,93.05,93.0,93.05,11474.0
2025-02-17,09:30,1739784600,93.59,93.69,93.59,93.69,11585.0
2025-02-17,09:31,1739784660,93.67,93.69,93.66,93.69,11625.0
2025-02-17,09:32,1739784720,93.69,93.69,93.69,93.69,11629.0
2025-02-17,09:33,1739784780,93.73,93.74,93.73,93.74,11830.0
2025-02-17,09:34,1739784840,93.73,93.74,93.73,93.74,0.0
2025-02-17,09:35,1739784900,93.74,93.74,93.74,93.74,12149.0
2025-02-17,09:36,1739784960,94.08,94.18,94.08,94.18,12417.0
2025-02-17,09:37,1739785020,94.24,94.24,94.24,94.24,12425.0
2025-02-17,09:38,1739785080,94.24,94.24,94.24,94.24,13432.0
2025-02-17,09:39,1739785140,94.24,94.24,94.24,94.24,0.0
2025-02-17,09:40,1739785200,94.31,94.4,94.0,94.0,13537.0
2025-02-17,09:41,1739785260,93.86,94.16,93.86,94.16,13595.0
2025-02-17,09:42,1739785320,94.0,94.0,94.0,94.0,13695.0
2025-02-17,09:43,1739785380,94.35,94.35,94.35,94.35,13830.0
2025-02-17,09:44,1739785440,94.35,94.35,94.35,94.35,0.0
2025-02-17,09:45,1739785500,95.0,95.0,94.51,94.51,14369.0
2025-02-17,09:46,1739785560,94.81,94.81,94.21,94.21,14616.0
2025-02-17,09:47,1739785620,94.22,94.33,94.07,94.24,14993.0
2025-02-17,09:48,1739785680,94.22,94.33,94.07,94.24,0.0
2025-02-17,09:49,1739785740,94.22,94.33,94.07,94.24,0.0
2025-02-17,09:50,1739785800,94.07,94.31,94.07,94.31,15095.0
2025-02-17,09:51,1739785860,94.07,94.31,94.07,94.31,0.0
2025-02-17,09:52,1739785920,94.07,94.07,94.07,94.07,15171.0
2025-02-17,09:53,1739785980,94.0,94.03,94.0,94.03,15262.0
2025-02-17,09:54,1739786040,93.75,94.0,93.75,93.75,17355.0
2025-02-17,09:55,1739786100,93.75,94.0,93.75,93.75,0.0
2025-02-17,09:56,1739786160,93.75,94.0,93.75,93.75,0.0
2025-02-17,09:57,1739786220,94.0,94.0,94.0,94.0,18335.0
2025-02-17,09:58,1739786280,94.0,94.0,94.0,94.0,0.0
2025-02-17,09:59,1739786340,94.07,94.36,94.07,94.36,18642.0
2025-02-17,10:00,1739786400,94.39,94.69,94.36,94.69,19833.0
2025-02-17,10:01,1739786460,94.68,94.68,94.5,94.5,19872.0
2025-02-17,10:02,1739786520,95.09,95.48,95.09,95.48,22895.0
2025-02-17,10:03,1739786580,95.48,95.48,95.48,95.48,22995.0
2025-02-17,10:04,1739786640,95.48,95.48,95.48,95.48,0.0
2025-02-17,10:05,1739786700,95.48,95.48,95.48,95.48,0.0
2025-02-17,10:06,1739786760,95.51,95.51,95.04,95.04,22997.0
2025-02-17,10:07,1739786820,95.55,95.55,95.55,95.55,23017.0
2025-02-17,10:08,1739786880,95.56,95.57,95.56,95.57,23033.0
2025-02-17,10:09,1739786940,96.0,96.0,96.0,96.0,25177.0
2025-02-17,10:10,1739787000,96.89,97.86,96.87,97.86,40004.0
2025-02-17,10:11,1739787060,98.14,98.15,98.14,98.15,41147.0
2025-02-17,10:12,1739787120,97.58,97.58,96.66,96.66,41496.0
2025-02-17,10:13,1739787180,96.4,96.4,96.4,96.4,41518.0
2025-02-17,10:14,1739787240,96.41,96.41,96.41,96.41,41519.0
2025-02-17,10:15,1739787300,97.45,97.66,96.37,97.65,44949.0
2025-02-17,10:16,1739787360,98.0,98.01,97.64,98.0,49455.0
2025-02-17,10:17,1739787420,98.02,98.02,98.02,98.02,49615.0
2025-02-17,10:18,1739787480,97.81,97.81,97.81,97.81,50797.0
2025-02-17,10:19,1739787540,97.0,97.03,97.0,97.03,50803.0
2025-02-17,10:20,1739787600,97.0,97.03,97.0,97.03,0.0
2025-02-17,10:21,1739787660,97.9,98.1,97.9,98.1,52627.0
2025-02-17,10:22,1739787720,98.39,98.39,98.39,98.39,52633.0
2025-02-17,10:23,1739787780,98.03,99.64,98.03,99.64,56026.0
2025-02-17,10:24,1739787840,99.51,99.51,99.51,99.51,56091.0
2025-02-17,10:25,1739787900,99.78,100.38,99.78,100.38,59457.0
