Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,188.9,188.9,187.0,187.0,121.0
2025-02-17,09:18,1739783880,187.47,187.47,187.47,187.47,131.0
2025-02-17,09:19,1739783940,189.58,189.58,189.58,189.58,231.0
2025-02-17,09:20,1739784000,189.58,189.58,189.58,189.58,0.0
2025-02-17,09:21,1739784060,191.74,192.09,190.0,190.0,492.0
2025-02-17,09:22,1739784120,189.21,189.21,189.21,189.21,828.0
2025-02-17,09:23,1739784180,190.12,190.12,190.12,190.12,829.0
2025-02-17,09:24,1739784240,190.12,190.12,190.12,190.12,0.0
2025-02-17,09:25,1739784300,189.95,189.95,189.95,189.95,856.0
2025-02-17,09:26,1739784360,188.41,188.41,188.41,188.41,867.0
2025-02-17,09:27,1739784420,188.41,188.41,188.41,188.41,0.0
2025-02-17,09:28,1739784480,189.66,189.66,189.66,189.66,967.0
2025-02-17,09:29,1739784540,189.66,189.66,189.66,189.66,0.0
2025-02-17,09:30,1739784600,189.18,189.18,189.18,189.18,1167.0
2025-02-17,09:31,1739784660,188.4,188.82,188.04,188.04,1925.0
2025-02-17,09:32,1739784720,188.4,188.82,188.04,188.04,0.0
2025-02-17,09:33,1739784780,189.34,189.34,187.96,187.96,2297.0
2025-02-17,09:34,1739784840,187.26,187.26,187.26,187.26,2310.0
2025-02-17,09:35,1739784900,187.26,187.26,187.26,187.26,0.0
2025-02-17,09:36,1739784960,187.67,189.0,187.67,189.0,2373.0
2025-02-17,09:37,1739785020,189.88,189.88,189.09,189.09,2394.0
2025-02-17,09:38,1739785080,189.3,190.05,189.3,190.05,2396.0
2025-02-17,09:39,1739785140,189.22,189.22,189.22,189.22,2457.0
2025-02-17,09:40,1739785200,189.99,189.99,189.99,189.99,2557.0
2025-02-17,09:41,1739785260,190.0,190.0,190.0,190.0,2578.0
2025-02-17,09:42,1739785320,190.0,190.0,190.0,190.0,0.0
2025-02-17,09:43,1739785380,190.0,190.0,190.0,190.0,0.0
2025-02-17,09:44,1739785440,190.25,190.35,190.25,190.35,2598.0
2025-02-17,09:45,1739785500,190.25,190.35,190.25,190.35,0.0
2025-02-17,09:46,1739785560,190.25,190.35,190.25,190.35,0.0
2025-02-17,09:47,1739785620,190.76,190.76,190.76,190.76,2599.0
2025-02-17,09:48,1739785680,190.81,190.84,190.1,190.1,3311.0
2025-02-17,09:49,1739785740,190.81,190.84,190.1,190.1,0.0
2025-02-17,09:50,1739785800,190.81,190.84,190.1,190.1,0.0
2025-02-17,09:51,1739785860,190.81,190.84,190.1,190.1,0.0
2025-02-17,09:52,1739785920,188.0,188.0,188.0,188.0,3530.0
2025-02-17,09:53,1739785980,187.89,187.89,187.41,187.41,3545.0
2025-02-17,09:54,1739786040,187.0,187.0,186.85,186.85,5828.0
2025-02-17,09:55,1739786100,187.0,187.0,186.81,186.81,6091.0
2025-02-17,09:56,1739786160,186.71,186.71,186.71,186.71,6110.0
2025-02-17,09:57,1739786220,186.75,186.75,186.75,186.75,6112.0
2025-02-17,09:58,1739786280,186.0,186.0,184.96,185.0,8778.0
2025-02-17,09:59,1739786340,182.5,182.5,181.6,181.6,9251.0
2025-02-17,10:00,1739786400,181.59,181.59,181.59,181.59,9321.0
2025-02-17,10:01,1739786460,181.59,181.59,181.59,181.59,0.0
2025-02-17,10:02,1739786520,181.59,181.59,181.59,181.59,0.0
2025-02-17,10:03,1739786580,181.59,181.59,181.59,181.59,0.0
2025-02-17,10:04,1739786640,181.59,181.59,181.59,181.59,0.0
2025-02-17,10:05,1739786700,184.73,184.73,184.73,184.73,9332.0
2025-02-17,10:06,1739786760,184.49,184.73,184.49,184.73,9405.0
2025-02-17,10:07,1739786820,184.49,184.73,184.49,184.73,0.0
2025-02-17,10:08,1739786880,184.49,184.73,184.49,184.73,0.0
2025-02-17,10:09,1739786940,183.0,183.0,183.0,183.0,9928.0
2025-02-17,10:10,1739787000,183.61,183.61,183.61,183.61,9995.0
2025-02-17,10:11,1739787060,184.2,184.2,184.2,184.2,10008.0
2025-02-17,10:12,1739787120,184.2,184.2,184.2,184.2,0.0
2025-02-17,10:13,1739787180,183.49,183.49,183.49,183.49,10042.0
2025-02-17,10:14,1739787240,183.49,183.49,183.49,183.49,0.0
2025-02-17,10:15,1739787300,183.49,183.49,183.49,183.49,0.0
2025-02-17,10:16,1739787360,183.49,183.49,183.49,183.49,0.0
2025-02-17,10:17,1739787420,183.49,183.49,183.49,183.49,0.0
2025-02-17,10:18,1739787480,183.49,183.49,183.49,183.49,0.0
2025-02-17,10:19,1739787540,184.0,184.0,184.0,184.0,11042.0
2025-02-17,10:20,1739787600,184.0,184.0,184.0,184.0,0.0
2025-02-17,10:21,1739787660,184.0,184.0,184.0,184.0,0.0
2025-02-17,10:22,1739787720,183.96,184.0,183.24,184.0,11432.0
2025-02-17,10:23,1739787780,183.96,184.0,183.24,184.0,0.0
2025-02-17,10:24,1739787840,183.96,184.0,183.24,184.0,0.0
2025-02-17,10:25,1739787900,184.1,184.14,184.1,184.14,11592.0
2025-02-17,10:26,1739787960,184.25,184.25,184.25,184.25,11682.0
2025-02-17,10:27,1739788020,184.0,184.73,182.6,182.6,16056.0
2025-02-17,10:28,1739788080,184.0,184.73,182.6,182.6,0.0
2025-02-17,10:29,1739788140,180.99,181.0,180.88,181.0,21037.0
2025-02-17,10:30,1739788200,180.99,181.0,180.88,181.0,0.0
2025-02-17,10:31,1739788260,180.99,181.0,180.88,181.0,0.0
2025-02-17,10:32,1739788320,182.08,182.14,181.11,182.14,21070.0
2025-02-17,10:33,1739788380,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:34,1739788440,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:35,1739788500,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:36,1739788560,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:37,1739788620,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:38,1739788680,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:39,1739788740,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:40,1739788800,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:41,1739788860,182.08,182.14,181.11,182.14,0.0
2025-02-17,10:42,1739788920,181.11,184.39,181.11,184.0,25107.0
2025-02-17,10:43,1739788980,181.11,184.39,181.11,184.0,0.0
2025-02-17,10:44,1739789040,181.11,184.39,181.11,184.0,0.0
2025-02-17,10:45,1739789100,181.11,184.39,181.11,184.0,0.0
