Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,182.15,182.15,180.15,182.11,925.0
2025-02-17,09:16,1739783760,182.04,182.04,182.04,182.04,950.0
2025-02-17,09:17,1739783820,182.0,182.0,180.29,180.29,1003.0
2025-02-17,09:18,1739783880,182.0,182.0,180.29,180.29,0.0
2025-02-17,09:19,1739783940,182.0,182.0,180.29,180.29,0.0
2025-02-17,09:20,1739784000,182.0,182.0,180.29,180.29,0.0
2025-02-17,09:21,1739784060,182.0,182.0,180.29,180.29,0.0
2025-02-17,09:22,1739784120,182.58,182.58,182.58,182.58,1010.0
2025-02-17,09:23,1739784180,182.77,182.77,182.77,182.77,1020.0
2025-02-17,09:24,1739784240,182.77,182.77,182.77,182.77,0.0
2025-02-17,09:25,1739784300,182.8,182.8,182.8,182.8,1107.0
2025-02-17,09:26,1739784360,182.8,182.8,182.8,182.8,0.0
2025-02-17,09:27,1739784420,182.8,182.8,182.8,182.8,0.0
2025-02-17,09:28,1739784480,182.8,182.8,182.8,182.8,0.0
2025-02-17,09:29,1739784540,182.8,182.8,182.8,182.8,0.0
2025-02-17,09:30,1739784600,183.77,183.77,183.77,183.77,1117.0
2025-02-17,09:31,1739784660,182.8,182.8,182.67,182.67,1196.0
2025-02-17,09:32,1739784720,182.8,182.8,182.67,182.67,0.0
2025-02-17,09:33,1739784780,182.8,182.8,182.67,182.67,0.0
2025-02-17,09:34,1739784840,182.68,182.68,182.68,182.68,1221.0
2025-02-17,09:35,1739784900,182.68,182.68,182.68,182.68,0.0
2025-02-17,09:36,1739784960,182.68,182.68,182.68,182.68,0.0
2025-02-17,09:37,1739785020,182.68,182.68,182.68,182.68,0.0
2025-02-17,09:38,1739785080,182.67,182.67,182.67,182.67,1293.0
2025-02-17,09:39,1739785140,182.67,182.67,182.67,182.67,0.0
2025-02-17,09:40,1739785200,180.99,181.0,180.8,181.0,1723.0
2025-02-17,09:41,1739785260,180.99,181.0,180.8,181.0,0.0
2025-02-17,09:42,1739785320,180.99,181.0,180.8,181.0,0.0
2025-02-17,09:43,1739785380,181.0,181.0,181.0,181.0,1790.0
2025-02-17,09:44,1739785440,181.0,181.0,181.0,181.0,1846.0
2025-02-17,09:45,1739785500,181.52,181.52,181.52,181.52,1981.0
2025-02-17,09:46,1739785560,181.52,181.52,181.52,181.52,0.0
