Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,10.55,10.95,10.55,10.95,2000.0
2025-02-17,09:20,1739784000,10.55,10.95,10.55,10.95,0.0
2025-02-17,09:21,1739784060,10.55,10.95,10.55,10.95,0.0
2025-02-17,09:22,1739784120,10.55,10.55,10.55,10.55,2085.0
2025-02-17,09:23,1739784180,10.55,10.55,10.55,10.55,0.0
2025-02-17,09:24,1739784240,10.5,10.5,10.5,10.5,2706.0
2025-02-17,09:25,1739784300,10.5,10.5,10.5,10.5,4585.0
2025-02-17,09:26,1739784360,10.5,10.5,10.5,10.5,0.0
2025-02-17,09:27,1739784420,10.5,10.5,10.5,10.5,4856.0
2025-02-17,09:28,1739784480,10.45,10.45,10.43,10.43,5727.0
2025-02-17,09:29,1739784540,10.3,10.3,10.3,10.3,6027.0
2025-02-17,09:30,1739784600,10.3,10.3,10.3,10.3,0.0
2025-02-17,09:31,1739784660,10.25,10.3,10.25,10.3,6166.0
2025-02-17,09:32,1739784720,10.25,10.3,10.25,10.3,0.0
2025-02-17,09:33,1739784780,10.25,10.3,10.25,10.3,0.0
2025-02-17,09:34,1739784840,10.3,10.3,10.3,10.3,9016.0
2025-02-17,09:35,1739784900,10.3,10.3,10.3,10.3,0.0
2025-02-17,09:36,1739784960,10.43,10.43,10.43,10.43,9216.0
2025-02-17,09:37,1739785020,10.43,10.43,10.43,10.43,0.0
2025-02-17,09:38,1739785080,10.43,10.43,10.43,10.43,9237.0
2025-02-17,09:39,1739785140,10.43,10.43,10.43,10.43,0.0
2025-02-17,09:40,1739785200,10.43,10.43,10.43,10.43,0.0
2025-02-17,09:41,1739785260,10.25,10.43,10.25,10.43,9305.0
2025-02-17,09:42,1739785320,10.25,10.43,10.25,10.43,0.0
2025-02-17,09:43,1739785380,10.25,10.43,10.25,10.43,0.0
2025-02-17,09:44,1739785440,10.25,10.43,10.25,10.43,0.0
2025-02-17,09:45,1739785500,10.25,10.43,10.25,10.43,0.0
2025-02-17,09:46,1739785560,10.25,10.43,10.25,10.43,0.0
2025-02-17,09:47,1739785620,10.43,10.43,10.43,10.43,9400.0
2025-02-17,09:48,1739785680,10.4,10.4,10.2,10.2,10400.0
2025-02-17,09:49,1739785740,10.4,10.4,10.2,10.2,0.0
2025-02-17,09:50,1739785800,10.4,10.4,10.2,10.2,0.0
2025-02-17,09:51,1739785860,10.4,10.4,10.2,10.2,0.0
2025-02-17,09:52,1739785920,10.4,10.4,10.2,10.2,0.0
2025-02-17,09:53,1739785980,10.5,10.5,10.5,10.5,11900.0
2025-02-17,09:54,1739786040,10.5,10.5,10.5,10.5,0.0
2025-02-17,09:55,1739786100,10.5,10.5,10.5,10.5,0.0
2025-02-17,09:56,1739786160,10.5,10.5,10.5,10.5,0.0
2025-02-17,09:57,1739786220,10.45,10.45,10.45,10.45,11901.0
2025-02-17,09:58,1739786280,10.45,10.45,10.45,10.45,0.0
2025-02-17,09:59,1739786340,10.45,10.45,10.45,10.45,0.0
2025-02-17,10:00,1739786400,10.45,10.45,10.45,10.45,14100.0
2025-02-17,10:01,1739786460,10.45,10.45,10.45,10.45,14721.0
2025-02-17,10:02,1739786520,10.48,10.48,10.48,10.48,14911.0
2025-02-17,10:03,1739786580,10.48,10.48,10.48,10.48,0.0
2025-02-17,10:04,1739786640,10.45,10.45,10.3,10.3,17031.0
2025-02-17,10:05,1739786700,10.45,10.45,10.3,10.3,0.0
2025-02-17,10:06,1739786760,10.48,10.48,10.3,10.48,17736.0
2025-02-17,10:07,1739786820,10.48,10.48,10.3,10.48,0.0
2025-02-17,10:08,1739786880,10.48,10.48,10.3,10.48,0.0
2025-02-17,10:09,1739786940,10.48,10.48,10.3,10.48,0.0
2025-02-17,10:10,1739787000,10.48,10.48,10.3,10.48,0.0
2025-02-17,10:11,1739787060,10.48,10.48,10.3,10.48,0.0
2025-02-17,10:12,1739787120,10.48,10.48,10.48,10.48,18536.0
2025-02-17,10:13,1739787180,10.48,10.48,10.48,10.48,0.0
2025-02-17,10:14,1739787240,10.48,10.48,10.48,10.48,0.0
2025-02-17,10:15,1739787300,10.48,10.48,10.48,10.48,18786.0
2025-02-17,10:16,1739787360,10.48,10.48,10.48,10.48,0.0
2025-02-17,10:17,1739787420,10.5,10.5,10.5,10.5,21786.0
2025-02-17,10:18,1739787480,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:19,1739787540,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:20,1739787600,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:21,1739787660,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:22,1739787720,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:23,1739787780,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:24,1739787840,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:25,1739787900,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:26,1739787960,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:27,1739788020,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:28,1739788080,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:29,1739788140,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:30,1739788200,10.21,10.21,10.21,10.21,26786.0
2025-02-17,10:31,1739788260,10.21,10.21,10.21,10.21,0.0
2025-02-17,10:32,1739788320,10.21,10.21,10.21,10.21,0.0
2025-02-17,10:33,1739788380,10.21,10.21,10.21,10.21,0.0
2025-02-17,10:34,1739788440,10.23,10.23,10.23,10.23,27286.0
2025-02-17,10:35,1739788500,10.5,10.5,10.5,10.5,27293.0
2025-02-17,10:36,1739788560,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:37,1739788620,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:38,1739788680,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:39,1739788740,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:40,1739788800,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:41,1739788860,10.5,10.5,10.5,10.5,27303.0
2025-02-17,10:42,1739788920,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:43,1739788980,10.5,10.5,10.5,10.5,27403.0
2025-02-17,10:44,1739789040,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:45,1739789100,10.5,10.5,10.5,10.5,0.0
2025-02-17,10:46,1739789160,10.5,10.5,10.5,10.5,0.0
