Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,128.04,128.06,125.56,125.74,35798.0
2025-02-17,09:16,1739783760,124.86,124.86,122.11,122.63,57669.0
2025-02-17,09:17,1739783820,122.21,123.6,122.21,123.6,76946.0
2025-02-17,09:18,1739783880,123.25,124.31,122.98,124.31,100117.0
2025-02-17,09:19,1739783940,124.95,126.87,124.95,126.87,122629.0
2025-02-17,09:20,1739784000,127.0,127.59,126.87,127.03,135134.0
2025-02-17,09:21,1739784060,127.55,127.96,127.0,127.0,153459.0
2025-02-17,09:22,1739784120,127.29,127.38,126.61,127.34,165508.0
2025-02-17,09:23,1739784180,127.57,127.58,126.77,127.12,184632.0
2025-02-17,09:24,1739784240,127.55,128.49,127.39,128.49,201363.0
2025-02-17,09:25,1739784300,127.71,129.95,127.71,129.11,213518.0
2025-02-17,09:26,1739784360,128.51,128.51,127.11,128.16,221513.0
2025-02-17,09:27,1739784420,128.14,128.14,127.0,127.44,227192.0
2025-02-17,09:28,1739784480,127.16,127.16,126.0,126.5,236020.0
2025-02-17,09:29,1739784540,126.48,126.48,125.91,125.91,243417.0
2025-02-17,09:30,1739784600,125.97,125.97,125.11,125.11,249486.0
2025-02-17,09:31,1739784660,125.4,125.51,124.61,125.48,252324.0
2025-02-17,09:32,1739784720,125.14,125.14,124.01,124.4,259162.0
2025-02-17,09:33,1739784780,123.55,124.28,123.16,123.41,267581.0
2025-02-17,09:34,1739784840,123.31,124.99,123.26,124.69,274710.0
2025-02-17,09:35,1739784900,124.75,125.0,124.31,124.61,282493.0
2025-02-17,09:36,1739784960,124.52,125.15,123.94,124.91,287708.0
2025-02-17,09:37,1739785020,125.11,125.5,124.94,125.07,290612.0
2025-02-17,09:38,1739785080,125.11,125.86,124.81,125.59,296093.0
2025-02-17,09:39,1739785140,125.38,125.58,125.01,125.01,301142.0
2025-02-17,09:40,1739785200,125.0,125.83,125.0,125.77,302469.0
2025-02-17,09:41,1739785260,125.93,126.58,125.59,126.04,309707.0
2025-02-17,09:42,1739785320,125.9,125.9,125.34,125.41,311350.0
2025-02-17,09:43,1739785380,125.65,125.65,125.01,125.01,313090.0
2025-02-17,09:44,1739785440,125.0,126.8,125.0,126.65,321157.0
2025-02-17,09:45,1739785500,126.58,127.26,126.58,126.75,322821.0
