Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1832.3,1841.6,1800.1,1800.1,223.0
2025-02-17,09:16,1739783760,1782.75,1830.45,1782.75,1810.95,329.0
2025-02-17,09:17,1739783820,1812.55,1812.55,1810.1,1810.1,344.0
2025-02-17,09:18,1739783880,1809.95,1810.85,1803.2,1810.85,430.0
2025-02-17,09:19,1739783940,1809.95,1810.85,1803.2,1810.85,0.0
2025-02-17,09:20,1739784000,1809.95,1810.85,1803.2,1810.85,0.0
2025-02-17,09:21,1739784060,1809.95,1819.0,1809.95,1810.65,510.0
2025-02-17,09:22,1739784120,1809.95,1820.85,1809.95,1820.85,572.0
2025-02-17,09:23,1739784180,1820.85,1820.85,1820.85,1820.85,608.0
2025-02-17,09:24,1739784240,1820.3,1823.8,1815.0,1815.0,656.0
2025-02-17,09:25,1739784300,1812.1,1812.1,1812.05,1812.05,696.0
2025-02-17,09:26,1739784360,1812.0,1812.0,1812.0,1812.0,802.0
2025-02-17,09:27,1739784420,1812.0,1812.0,1812.0,1812.0,0.0
2025-02-17,09:28,1739784480,1800.15,1800.15,1792.75,1792.75,858.0
2025-02-17,09:29,1739784540,1793.2,1793.2,1791.0,1791.0,1028.0
2025-02-17,09:30,1739784600,1782.1,1789.75,1778.5,1778.5,1111.0
2025-02-17,09:31,1739784660,1781.3,1781.3,1775.0,1775.0,1202.0
2025-02-17,09:32,1739784720,1763.3,1775.7,1763.3,1767.2,1271.0
2025-02-17,09:33,1739784780,1762.1,1762.1,1751.7,1751.7,1349.0
2025-02-17,09:34,1739784840,1757.9,1759.4,1757.55,1759.4,1382.0
2025-02-17,09:35,1739784900,1759.25,1759.25,1755.05,1755.05,1420.0
2025-02-17,09:36,1739784960,1762.45,1766.95,1762.45,1764.35,1435.0
2025-02-17,09:37,1739785020,1764.0,1764.0,1757.1,1757.1,1494.0
2025-02-17,09:38,1739785080,1765.5,1765.5,1765.5,1765.5,1551.0
2025-02-17,09:39,1739785140,1766.95,1766.95,1755.85,1761.65,1603.0
2025-02-17,09:40,1739785200,1757.25,1766.55,1755.0,1755.0,1624.0
2025-02-17,09:41,1739785260,1766.1,1770.2,1758.9,1769.85,1840.0
2025-02-17,09:42,1739785320,1770.0,1771.15,1764.55,1768.55,1922.0
2025-02-17,09:43,1739785380,1768.8,1772.9,1768.8,1772.9,1927.0
2025-02-17,09:44,1739785440,1775.95,1777.55,1771.9,1775.85,1970.0
2025-02-17,09:45,1739785500,1773.45,1782.95,1773.45,1776.8,2107.0
2025-02-17,09:46,1739785560,1780.15,1780.15,1770.4,1770.4,2135.0
2025-02-17,09:47,1739785620,1771.55,1771.55,1767.45,1767.45,2161.0
2025-02-17,09:48,1739785680,1773.05,1773.05,1773.05,1773.05,2163.0
2025-02-17,09:49,1739785740,1769.15,1769.15,1760.05,1765.75,2202.0
2025-02-17,09:50,1739785800,1764.15,1764.15,1760.6,1760.6,2244.0
2025-02-17,09:51,1739785860,1761.25,1761.25,1761.25,1761.25,2266.0
