Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,229.1,229.61,229.1,229.61,53.0
2025-02-17,09:16,1739783760,232.38,232.38,229.32,229.32,1506.0
2025-02-17,09:17,1739783820,229.1,229.1,228.96,228.96,1843.0
2025-02-17,09:18,1739783880,228.15,228.15,228.15,228.15,2036.0
2025-02-17,09:19,1739783940,228.95,228.95,228.0,228.0,2573.0
2025-02-17,09:20,1739784000,228.95,228.95,228.76,228.76,4368.0
2025-02-17,09:21,1739784060,227.7,228.96,227.7,228.75,4921.0
2025-02-17,09:22,1739784120,229.5,229.5,229.49,229.49,5034.0
2025-02-17,09:23,1739784180,228.01,228.01,228.01,228.01,5934.0
2025-02-17,09:24,1739784240,228.01,228.01,228.01,228.01,0.0
2025-02-17,09:25,1739784300,228.78,229.21,228.78,229.21,6031.0
2025-02-17,09:26,1739784360,228.82,228.82,228.82,228.82,6034.0
2025-02-17,09:27,1739784420,228.41,228.41,226.7,227.05,8741.0
2025-02-17,09:28,1739784480,226.7,226.7,225.22,225.97,9538.0
2025-02-17,09:29,1739784540,225.26,227.09,225.26,226.72,10565.0
2025-02-17,09:30,1739784600,226.45,226.45,226.4,226.4,10995.0
2025-02-17,09:31,1739784660,226.62,226.62,223.94,223.94,13922.0
2025-02-17,09:32,1739784720,224.82,224.82,224.82,224.82,14071.0
2025-02-17,09:33,1739784780,224.53,224.53,224.53,224.53,14346.0
2025-02-17,09:34,1739784840,224.38,224.39,224.38,224.39,14783.0
2025-02-17,09:35,1739784900,224.5,224.5,223.81,223.81,17397.0
2025-02-17,09:36,1739784960,224.19,224.19,224.1,224.1,17743.0
2025-02-17,09:37,1739785020,224.11,224.11,224.11,224.11,17755.0
2025-02-17,09:38,1739785080,224.11,224.11,224.11,224.11,0.0
2025-02-17,09:39,1739785140,225.5,226.16,225.3,225.3,23425.0
2025-02-17,09:40,1739785200,225.5,226.16,225.3,225.3,0.0
2025-02-17,09:41,1739785260,225.79,226.25,225.79,226.25,23495.0
2025-02-17,09:42,1739785320,226.0,226.25,226.0,226.25,25248.0
2025-02-17,09:43,1739785380,226.15,226.25,226.15,226.25,25488.0
2025-02-17,09:44,1739785440,227.35,227.35,227.35,227.35,26867.0
2025-02-17,09:45,1739785500,227.48,227.69,227.48,227.69,27070.0
2025-02-17,09:46,1739785560,227.11,227.11,227.02,227.11,27075.0
2025-02-17,09:47,1739785620,226.8,227.19,226.61,226.75,27339.0
2025-02-17,09:48,1739785680,226.75,226.75,226.75,226.75,27342.0
2025-02-17,09:49,1739785740,226.25,226.51,226.25,226.51,27852.0
2025-02-17,09:50,1739785800,226.38,226.38,226.38,226.38,27853.0
2025-02-17,09:51,1739785860,226.26,226.26,226.26,226.26,27903.0
2025-02-17,09:52,1739785920,226.26,226.26,226.26,226.26,0.0
2025-02-17,09:53,1739785980,225.61,225.61,225.61,225.61,28012.0
2025-02-17,09:54,1739786040,223.99,223.99,223.99,223.99,37078.0
2025-02-17,09:55,1739786100,223.99,223.99,223.99,223.99,0.0
2025-02-17,09:56,1739786160,223.97,223.97,223.95,223.95,37605.0
2025-02-17,09:57,1739786220,223.76,224.0,223.76,224.0,39072.0
2025-02-17,09:58,1739786280,224.66,225.11,224.66,225.07,39103.0
2025-02-17,09:59,1739786340,225.0,225.0,223.84,223.84,39418.0
2025-02-17,10:00,1739786400,224.67,224.67,223.84,223.84,39703.0
2025-02-17,10:01,1739786460,224.01,224.05,224.01,224.05,39709.0
2025-02-17,10:02,1739786520,223.68,223.68,223.68,223.68,39945.0
2025-02-17,10:03,1739786580,224.38,224.49,224.38,224.49,39966.0
2025-02-17,10:04,1739786640,224.14,224.14,224.14,224.14,39972.0
2025-02-17,10:05,1739786700,224.19,224.19,224.19,224.19,39983.0
2025-02-17,10:06,1739786760,224.99,224.99,224.99,224.99,39983.0
2025-02-17,10:07,1739786820,225.37,225.59,225.37,225.49,40157.0
2025-02-17,10:08,1739786880,225.59,225.68,225.59,225.68,40247.0
2025-02-17,10:09,1739786940,225.59,225.68,225.59,225.68,0.0
2025-02-17,10:10,1739787000,225.73,225.73,225.73,225.73,40263.0
2025-02-17,10:11,1739787060,225.01,225.01,225.0,225.0,52976.0
2025-02-17,10:12,1739787120,224.89,224.89,224.52,224.52,53029.0
2025-02-17,10:13,1739787180,224.89,224.89,224.52,224.52,0.0
2025-02-17,10:14,1739787240,224.89,224.89,224.52,224.52,0.0
2025-02-17,10:15,1739787300,224.89,224.89,224.52,224.52,0.0
2025-02-17,10:16,1739787360,224.89,224.89,224.52,224.52,0.0
2025-02-17,10:17,1739787420,223.7,223.71,223.7,223.71,53979.0
2025-02-17,10:18,1739787480,224.09,224.37,224.09,224.37,54144.0
2025-02-17,10:19,1739787540,224.52,224.56,224.52,224.52,54239.0
2025-02-17,10:20,1739787600,224.52,224.52,224.52,224.52,54264.0
2025-02-17,10:21,1739787660,224.99,225.78,224.99,225.51,54805.0
2025-02-17,10:22,1739787720,224.99,225.78,224.99,225.51,0.0
2025-02-17,10:23,1739787780,224.99,225.78,224.99,225.51,0.0
2025-02-17,10:24,1739787840,224.99,225.78,224.99,225.51,0.0
2025-02-17,10:25,1739787900,225.0,225.36,225.0,225.36,56144.0
2025-02-17,10:26,1739787960,225.44,225.44,225.44,225.44,56193.0
2025-02-17,10:27,1739788020,225.54,225.54,225.54,225.54,56223.0
2025-02-17,10:28,1739788080,226.28,226.28,226.28,226.28,56224.0
2025-02-17,10:29,1739788140,226.4,226.4,226.4,226.4,56225.0
2025-02-17,10:30,1739788200,226.45,226.45,226.25,226.25,56232.0
2025-02-17,10:31,1739788260,226.96,226.96,226.23,226.23,56744.0
2025-02-17,10:32,1739788320,226.19,226.19,225.82,226.05,56985.0
2025-02-17,10:33,1739788380,226.44,226.44,225.61,225.76,57279.0
2025-02-17,10:34,1739788440,225.96,226.67,225.96,226.55,57561.0
2025-02-17,10:35,1739788500,227.16,227.16,227.16,227.16,57661.0
2025-02-17,10:36,1739788560,227.01,227.01,227.01,227.01,57683.0
2025-02-17,10:37,1739788620,227.99,228.2,227.99,228.2,58728.0
2025-02-17,10:38,1739788680,227.83,227.83,227.83,227.83,58738.0
2025-02-17,10:39,1739788740,227.83,227.83,227.83,227.83,0.0
2025-02-17,10:40,1739788800,227.34,227.52,227.34,227.52,58797.0
2025-02-17,10:41,1739788860,227.34,227.52,227.34,227.52,0.0
2025-02-17,10:42,1739788920,227.68,227.93,227.66,227.93,59104.0
2025-02-17,10:43,1739788980,227.88,229.07,227.88,229.07,60612.0
2025-02-17,10:44,1739789040,229.0,229.0,228.45,229.0,61318.0
2025-02-17,10:45,1739789100,228.91,228.91,228.91,228.91,61418.0
2025-02-17,10:46,1739789160,229.34,229.34,228.21,228.21,61987.0
2025-02-17,10:47,1739789220,228.28,228.28,226.6,227.23,66804.0
2025-02-17,10:48,1739789280,226.37,226.37,226.08,226.08,67209.0
2025-02-17,10:49,1739789340,226.94,227.06,226.94,227.06,67249.0
2025-02-17,10:50,1739789400,226.85,226.85,226.49,226.49,67361.0
2025-02-17,10:51,1739789460,226.5,227.43,226.5,227.41,74084.0
2025-02-17,10:52,1739789520,226.5,227.43,226.5,227.41,0.0
2025-02-17,10:53,1739789580,226.66,226.66,226.66,226.66,74134.0
2025-02-17,10:54,1739789640,226.66,226.66,226.66,226.66,0.0
2025-02-17,10:55,1739789700,226.8,226.8,226.8,226.8,74138.0
2025-02-17,10:56,1739789760,226.8,226.8,226.8,226.8,0.0
2025-02-17,10:57,1739789820,226.8,226.8,226.8,226.8,0.0
2025-02-17,10:58,1739789880,226.42,226.42,226.42,226.42,74183.0
2025-02-17,10:59,1739789940,226.42,226.42,226.42,226.42,0.0
2025-02-17,11:00,1739790000,226.42,226.42,226.42,226.42,0.0
2025-02-17,11:01,1739790060,226.42,226.42,226.42,226.42,0.0
2025-02-17,11:02,1739790120,226.42,226.42,226.42,226.42,0.0
2025-02-17,11:03,1739790180,227.01,227.26,225.41,225.77,78029.0
2025-02-17,11:04,1739790240,225.67,225.69,225.0,225.34,78201.0
2025-02-17,11:05,1739790300,225.0,225.0,225.0,225.0,81751.0
2025-02-17,11:06,1739790360,225.1,225.2,225.1,225.2,81915.0
2025-02-17,11:07,1739790420,225.1,225.2,225.1,225.2,0.0
2025-02-17,11:08,1739790480,225.1,225.2,225.1,225.2,0.0
2025-02-17,11:09,1739790540,225.1,225.2,225.1,225.2,0.0
2025-02-17,11:10,1739790600,225.1,225.2,225.1,225.2,0.0
2025-02-17,11:11,1739790660,225.1,225.2,225.1,225.2,0.0
2025-02-17,11:12,1739790720,225.26,225.26,225.0,225.0,85341.0
2025-02-17,11:13,1739790780,225.01,225.05,225.0,225.05,85960.0
2025-02-17,11:14,1739790840,225.01,225.05,225.0,225.05,0.0
2025-02-17,11:15,1739790900,225.01,225.05,225.0,225.05,0.0
2025-02-17,11:16,1739790960,225.01,225.05,225.0,225.05,0.0
2025-02-17,11:17,1739791020,225.42,225.42,225.42,225.42,86070.0
2025-02-17,11:18,1739791080,225.15,225.15,225.15,225.15,86170.0
2025-02-17,11:19,1739791140,225.0,225.0,225.0,225.0,86320.0
2025-02-17,11:20,1739791200,225.0,225.0,225.0,225.0,0.0
2025-02-17,11:21,1739791260,225.0,225.0,225.0,225.0,0.0
2025-02-17,11:22,1739791320,225.04,225.5,225.04,225.5,86426.0
2025-02-17,11:23,1739791380,225.04,225.5,225.04,225.5,0.0
2025-02-17,11:24,1739791440,225.04,225.5,225.04,225.5,0.0
2025-02-17,11:25,1739791500,225.04,225.5,225.04,225.5,0.0
2025-02-17,11:26,1739791560,225.18,225.18,225.18,225.18,86429.0
2025-02-17,11:27,1739791620,225.18,225.18,225.18,225.18,0.0
2025-02-17,11:28,1739791680,225.18,225.18,225.18,225.18,0.0
2025-02-17,11:29,1739791740,225.18,225.18,225.18,225.18,0.0
2025-02-17,11:30,1739791800,225.18,225.18,225.18,225.18,0.0
2025-02-17,11:31,1739791860,225.53,225.53,225.53,225.53,86430.0
2025-02-17,11:32,1739791920,225.53,225.53,225.53,225.53,0.0
2025-02-17,11:33,1739791980,225.29,225.29,225.29,225.29,86430.0
2025-02-17,11:34,1739792040,225.2,225.2,225.2,225.2,86468.0
2025-02-17,11:35,1739792100,225.04,225.06,225.0,225.06,86807.0
2025-02-17,11:36,1739792160,225.16,225.16,224.68,224.68,89706.0
2025-02-17,11:37,1739792220,224.51,224.51,224.28,224.5,90961.0
2025-02-17,11:38,1739792280,224.51,224.51,224.28,224.5,0.0
2025-02-17,11:39,1739792340,224.07,224.07,224.07,224.07,91061.0
2025-02-17,11:40,1739792400,224.07,224.07,224.07,224.07,0.0
2025-02-17,11:41,1739792460,224.07,224.07,224.07,224.07,0.0
2025-02-17,11:42,1739792520,224.08,224.08,224.08,224.08,91062.0
2025-02-17,11:43,1739792580,224.07,224.47,224.07,224.47,91114.0
2025-02-17,11:44,1739792640,224.15,224.61,224.15,224.61,91124.0
2025-02-17,11:45,1739792700,225.17,225.17,225.17,225.17,91130.0
2025-02-17,11:46,1739792760,225.17,225.17,225.17,225.17,0.0
2025-02-17,11:47,1739792820,224.2,224.2,224.2,224.2,91420.0
2025-02-17,11:48,1739792880,224.64,224.64,224.64,224.64,91421.0
2025-02-17,11:49,1739792940,224.64,224.64,224.64,224.64,0.0
2025-02-17,11:50,1739793000,224.46,224.46,224.46,224.46,91436.0
2025-02-17,11:51,1739793060,224.46,224.46,224.46,224.46,0.0
2025-02-17,11:52,1739793120,224.1,224.38,224.1,224.38,91536.0
2025-02-17,11:53,1739793180,224.43,224.43,224.43,224.43,91585.0
2025-02-17,11:54,1739793240,224.43,224.43,224.43,224.43,0.0
2025-02-17,11:55,1739793300,224.05,224.05,224.05,224.05,91660.0
2025-02-17,11:56,1739793360,224.05,224.05,224.05,224.05,0.0
2025-02-17,11:57,1739793420,224.05,224.05,224.05,224.05,91690.0
2025-02-17,11:58,1739793480,224.05,224.05,224.05,224.05,0.0
2025-02-17,11:59,1739793540,225.09,225.09,225.09,225.09,92144.0
2025-02-17,12:00,1739793600,224.78,224.98,224.78,224.98,92255.0
2025-02-17,12:01,1739793660,225.4,225.4,225.0,225.0,92301.0
2025-02-17,12:02,1739793720,224.86,224.86,224.86,224.86,92306.0
2025-02-17,12:03,1739793780,224.86,224.86,224.86,224.86,0.0
2025-02-17,12:04,1739793840,224.95,224.96,224.83,224.96,92311.0
2025-02-17,12:05,1739793900,224.86,224.86,224.63,224.65,92334.0
2025-02-17,12:06,1739793960,224.66,224.68,224.66,224.68,92363.0
