Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.56,161.8,157.56,161.7,2841.0
2025-02-17,09:16,1739783760,163.0,165.0,161.7,165.0,5482.0
2025-02-17,09:17,1739783820,162.0,162.0,162.0,162.0,5562.0
2025-02-17,09:18,1739783880,163.0,163.0,160.05,162.0,5969.0
2025-02-17,09:19,1739783940,162.95,165.0,162.81,165.0,8608.0
2025-02-17,09:20,1739784000,164.97,164.97,164.97,164.97,9428.0
2025-02-17,09:21,1739784060,164.9,164.9,164.89,164.89,9908.0
2025-02-17,09:22,1739784120,164.5,164.9,164.44,164.44,11039.0
2025-02-17,09:23,1739784180,164.9,164.97,164.45,164.97,12046.0
2025-02-17,09:24,1739784240,164.98,165.0,164.98,165.0,13002.0
2025-02-17,09:25,1739784300,166.0,166.0,162.82,162.82,13682.0
2025-02-17,09:26,1739784360,165.1,165.1,163.0,163.0,16558.0
2025-02-17,09:27,1739784420,162.11,165.0,162.11,165.0,18825.0
2025-02-17,09:28,1739784480,162.13,162.13,162.0,162.0,19792.0
2025-02-17,09:29,1739784540,165.1,165.1,165.1,165.1,21292.0
2025-02-17,09:30,1739784600,165.0,165.0,165.0,165.0,21293.0
2025-02-17,09:31,1739784660,162.01,165.0,162.01,164.99,21461.0
2025-02-17,09:32,1739784720,164.99,164.99,164.99,164.99,21861.0
2025-02-17,09:33,1739784780,161.11,165.1,161.11,165.1,25623.0
2025-02-17,09:34,1739784840,164.0,164.0,164.0,164.0,25628.0
2025-02-17,09:35,1739784900,164.97,164.97,161.22,164.97,26268.0
2025-02-17,09:36,1739784960,164.96,164.96,164.93,164.93,26469.0
2025-02-17,09:37,1739785020,164.97,164.97,164.97,164.97,26669.0
2025-02-17,09:38,1739785080,164.97,164.97,164.97,164.97,0.0
2025-02-17,09:39,1739785140,163.0,163.0,163.0,163.0,26719.0
2025-02-17,09:40,1739785200,164.9,164.9,164.9,164.9,26769.0
2025-02-17,09:41,1739785260,164.89,164.97,164.89,164.97,26979.0
2025-02-17,09:42,1739785320,164.89,164.97,164.89,164.97,0.0
2025-02-17,09:43,1739785380,165.0,165.0,164.95,164.95,29900.0
2025-02-17,09:44,1739785440,164.96,164.97,164.96,164.97,30109.0
2025-02-17,09:45,1739785500,164.96,164.96,164.96,164.96,30355.0
2025-02-17,09:46,1739785560,166.0,166.0,164.22,164.22,31468.0
2025-02-17,09:47,1739785620,165.95,165.95,165.95,165.95,31868.0
2025-02-17,09:48,1739785680,165.95,165.95,165.95,165.95,31878.0
2025-02-17,09:49,1739785740,165.95,165.95,165.95,165.95,0.0
