Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,211.15,215.15,211.15,212.8,5448.0
2025-02-17,09:16,1739783760,212.55,212.55,210.6,210.6,7398.0
2025-02-17,09:17,1739783820,208.8,211.05,208.05,211.05,10033.0
2025-02-17,09:18,1739783880,210.95,211.05,209.7,210.75,14596.0
2025-02-17,09:19,1739783940,212.7,215.1,212.7,215.1,16115.0
2025-02-17,09:20,1739784000,215.7,216.35,214.7,214.7,17199.0
2025-02-17,09:21,1739784060,215.6,216.45,214.85,216.1,19976.0
2025-02-17,09:22,1739784120,216.15,217.0,216.0,216.05,21461.0
2025-02-17,09:23,1739784180,215.4,216.0,215.4,215.85,22892.0
2025-02-17,09:24,1739784240,216.3,217.2,216.2,217.2,24619.0
2025-02-17,09:25,1739784300,217.5,220.15,217.5,219.9,26593.0
2025-02-17,09:26,1739784360,220.15,220.35,218.65,218.65,27269.0
2025-02-17,09:27,1739784420,218.7,218.7,216.4,216.4,28637.0
2025-02-17,09:28,1739784480,216.05,216.85,216.05,216.6,28989.0
2025-02-17,09:29,1739784540,217.0,217.5,216.6,217.5,29278.0
2025-02-17,09:30,1739784600,217.1,217.95,216.9,216.9,29773.0
2025-02-17,09:31,1739784660,217.0,217.0,215.2,215.2,32810.0
2025-02-17,09:32,1739784720,214.6,214.6,214.3,214.3,36916.0
2025-02-17,09:33,1739784780,214.9,214.9,213.35,213.35,40190.0
2025-02-17,09:34,1739784840,214.1,215.2,214.1,214.9,41242.0
2025-02-17,09:35,1739784900,214.8,215.4,214.1,214.1,43459.0
2025-02-17,09:36,1739784960,213.6,214.35,213.6,214.35,47323.0
2025-02-17,09:37,1739785020,214.95,216.25,214.9,215.4,49776.0
2025-02-17,09:38,1739785080,214.6,216.2,214.6,215.7,50497.0
2025-02-17,09:39,1739785140,215.6,215.8,215.15,215.15,51250.0
2025-02-17,09:40,1739785200,215.95,216.45,215.65,216.3,51836.0
2025-02-17,09:41,1739785260,216.7,218.0,216.7,217.95,54381.0
2025-02-17,09:42,1739785320,218.0,219.0,217.8,217.8,54959.0
2025-02-17,09:43,1739785380,217.6,218.1,217.6,218.1,54994.0
2025-02-17,09:44,1739785440,218.2,219.7,218.2,219.45,55522.0
2025-02-17,09:45,1739785500,218.55,219.35,218.55,218.6,56450.0
2025-02-17,09:46,1739785560,218.85,219.45,217.2,217.2,58333.0
2025-02-17,09:47,1739785620,217.15,217.9,217.0,217.9,58479.0
2025-02-17,09:48,1739785680,218.8,218.8,217.7,217.9,58669.0
2025-02-17,09:49,1739785740,217.35,217.75,216.9,217.75,59106.0
2025-02-17,09:50,1739785800,218.0,218.0,217.6,217.75,59448.0
2025-02-17,09:51,1739785860,217.15,217.6,217.0,217.45,59858.0
2025-02-17,09:52,1739785920,217.25,217.45,217.25,217.45,59948.0
2025-02-17,09:53,1739785980,216.8,216.8,215.8,215.8,60120.0
2025-02-17,09:54,1739786040,215.6,215.95,215.0,215.25,61602.0
2025-02-17,09:55,1739786100,215.05,215.95,215.0,215.25,62256.0
2025-02-17,09:56,1739786160,215.35,215.35,215.1,215.15,62398.0
2025-02-17,09:57,1739786220,215.9,217.2,215.45,216.75,63332.0
2025-02-17,09:58,1739786280,217.2,217.95,217.2,217.95,63446.0
2025-02-17,09:59,1739786340,218.2,218.3,217.9,218.3,64638.0
2025-02-17,10:00,1739786400,218.4,218.4,217.8,217.8,65348.0
2025-02-17,10:01,1739786460,217.15,217.15,216.8,217.05,65999.0
2025-02-17,10:02,1739786520,216.8,216.8,216.25,216.25,66356.0
2025-02-17,10:03,1739786580,215.75,216.15,215.75,215.8,66468.0
2025-02-17,10:04,1739786640,216.0,216.0,216.0,216.0,66610.0
2025-02-17,10:05,1739786700,216.1,216.55,216.1,216.4,67318.0
2025-02-17,10:06,1739786760,216.5,217.0,216.5,217.0,67600.0
2025-02-17,10:07,1739786820,217.3,217.5,217.1,217.1,67663.0
2025-02-17,10:08,1739786880,217.5,218.1,217.5,218.1,68910.0
2025-02-17,10:09,1739786940,218.5,218.7,218.05,218.15,69341.0
2025-02-17,10:10,1739787000,217.9,217.9,216.6,216.6,69513.0
2025-02-17,10:11,1739787060,216.1,216.1,215.5,215.5,69635.0
2025-02-17,10:12,1739787120,215.45,215.8,215.4,215.8,71299.0
2025-02-17,10:13,1739787180,215.7,216.0,215.35,215.65,71588.0
2025-02-17,10:14,1739787240,215.7,216.0,215.35,215.65,0.0
2025-02-17,10:15,1739787300,215.5,215.7,215.4,215.4,71717.0
2025-02-17,10:16,1739787360,215.75,215.75,215.75,215.75,71834.0
2025-02-17,10:17,1739787420,215.7,216.4,215.7,216.4,72107.0
