Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,09:15,1742807700,80.0,80.0,78.0,78.0,673.0
2025-03-24,09:16,1742807760,77.99,78.0,77.99,78.0,791.0
2025-03-24,09:17,1742807820,78.0,78.0,78.0,78.0,841.0
2025-03-24,09:18,1742807880,78.0,78.0,78.0,78.0,971.0
2025-03-24,09:19,1742807940,79.9,79.9,78.71,79.9,1334.0
2025-03-24,09:20,1742808000,78.68,78.68,78.68,78.68,1812.0
2025-03-24,09:21,1742808060,79.9,79.9,79.9,79.9,1983.0
2025-03-24,09:22,1742808120,79.9,79.9,79.9,79.9,0.0
2025-03-24,09:23,1742808180,78.29,80.0,78.29,80.0,5771.0
2025-03-24,09:24,1742808240,80.99,80.99,80.0,80.0,9993.0
2025-03-24,09:25,1742808300,80.0,80.0,80.0,80.0,12544.0
2025-03-24,09:26,1742808360,78.69,78.69,78.69,78.69,14370.0
2025-03-24,09:27,1742808420,78.69,78.69,78.69,78.69,0.0
2025-03-24,09:28,1742808480,78.69,78.69,78.69,78.69,0.0
2025-03-24,09:29,1742808540,78.69,78.69,78.69,78.69,0.0
2025-03-24,09:30,1742808600,78.69,78.69,78.69,78.69,0.0
2025-03-24,09:31,1742808660,79.0,80.0,78.69,80.0,14913.0
2025-03-24,09:32,1742808720,79.98,79.98,79.98,79.98,15540.0
2025-03-24,09:33,1742808780,79.98,79.98,79.98,79.98,15590.0
2025-03-24,09:34,1742808840,79.98,79.98,79.98,79.98,0.0
2025-03-24,09:35,1742808900,79.98,79.98,79.98,79.98,0.0
2025-03-24,09:36,1742808960,79.98,79.98,79.98,79.98,15765.0
2025-03-24,09:37,1742809020,79.9,79.9,79.9,79.9,16015.0
2025-03-24,09:38,1742809080,79.9,79.9,79.9,79.9,0.0
2025-03-24,09:39,1742809140,79.9,79.9,79.9,79.9,0.0
2025-03-24,09:40,1742809200,79.98,79.98,79.98,79.98,16075.0
2025-03-24,09:41,1742809260,79.98,79.98,79.98,79.98,16275.0
2025-03-24,09:42,1742809320,79.98,79.98,79.98,79.98,18399.0
2025-03-24,09:43,1742809380,79.0,79.0,79.0,79.0,18565.0
2025-03-24,09:44,1742809440,79.97,79.97,79.97,79.97,18665.0
2025-03-24,09:45,1742809500,80.0,80.0,80.0,80.0,18770.0
2025-03-24,09:46,1742809560,80.0,80.0,80.0,80.0,0.0
2025-03-24,09:47,1742809620,80.0,80.0,80.0,80.0,0.0
2025-03-24,09:48,1742809680,80.0,80.0,80.0,80.0,0.0
2025-03-24,09:49,1742809740,80.0,80.0,80.0,80.0,23511.0
2025-03-24,09:50,1742809800,80.12,80.12,80.12,80.12,23830.0
2025-03-24,09:51,1742809860,80.0,80.13,80.0,80.13,23955.0
2025-03-24,09:52,1742809920,81.0,81.35,80.01,80.01,24577.0
2025-03-24,09:53,1742809980,81.34,81.99,81.34,81.99,24877.0
2025-03-24,09:54,1742810040,81.34,81.99,81.34,81.99,0.0
2025-03-24,09:55,1742810100,81.0,81.0,81.0,81.0,26677.0
2025-03-24,09:56,1742810160,81.0,81.0,81.0,81.0,26877.0
2025-03-24,09:57,1742810220,80.2,80.99,80.2,80.99,27078.0
2025-03-24,09:58,1742810280,80.7,80.7,80.7,80.7,27087.0
2025-03-24,09:59,1742810340,80.85,80.85,80.84,80.84,27404.0
2025-03-24,10:00,1742810400,80.99,81.0,80.99,81.0,27601.0
2025-03-24,10:01,1742810460,81.0,81.0,81.0,81.0,27700.0
2025-03-24,10:02,1742810520,81.9,82.05,81.9,82.05,32218.0
2025-03-24,10:03,1742810580,82.04,82.5,82.04,82.5,32879.0
2025-03-24,10:04,1742810640,82.6,82.8,82.6,82.8,33010.0
2025-03-24,10:05,1742810700,82.86,83.09,82.84,83.06,35553.0
2025-03-24,10:06,1742810760,83.01,83.45,83.01,83.45,36433.0
2025-03-24,10:07,1742810820,83.27,83.6,83.27,83.38,38614.0
2025-03-24,10:08,1742810880,83.39,84.75,83.39,84.75,41314.0
2025-03-24,10:09,1742810940,83.93,84.5,83.93,84.5,42232.0
2025-03-24,10:10,1742811000,84.8,85.0,84.8,85.0,43833.0
2025-03-24,10:11,1742811060,84.7,85.0,84.7,85.0,44888.0
2025-03-24,10:12,1742811120,85.07,85.49,85.0,85.35,45729.0
2025-03-24,10:13,1742811180,85.49,86.0,85.0,85.0,49958.0
2025-03-24,10:14,1742811240,84.7,85.0,84.7,85.0,50608.0
2025-03-24,10:15,1742811300,85.2,85.2,85.2,85.2,50648.0
2025-03-24,10:16,1742811360,85.0,85.01,85.0,85.0,50752.0
2025-03-24,10:17,1742811420,85.0,85.0,85.0,85.0,51440.0
2025-03-24,10:18,1742811480,85.06,85.06,85.05,85.05,51671.0
2025-03-24,10:19,1742811540,84.71,85.0,84.71,85.0,52829.0
2025-03-24,10:20,1742811600,84.95,85.03,84.95,85.03,53485.0
2025-03-24,10:21,1742811660,84.9,84.9,84.9,84.9,54098.0
2025-03-24,10:22,1742811720,84.71,84.71,84.71,84.71,54099.0
2025-03-24,10:23,1742811780,84.71,84.71,84.71,84.71,0.0
2025-03-24,10:24,1742811840,84.7,84.7,84.7,84.7,54191.0
2025-03-24,10:25,1742811900,84.65,84.66,84.01,84.01,55687.0
2025-03-24,10:26,1742811960,84.01,84.01,84.01,84.01,55718.0
2025-03-24,10:27,1742812020,84.0,84.0,83.2,83.93,57933.0
2025-03-24,10:28,1742812080,83.82,83.93,83.82,83.93,58047.0
2025-03-24,10:29,1742812140,83.92,83.92,83.92,83.92,58092.0
2025-03-24,10:30,1742812200,83.92,83.92,83.92,83.92,58097.0
2025-03-24,10:31,1742812260,83.09,83.9,83.09,83.9,58262.0
2025-03-24,10:32,1742812320,83.48,83.48,83.48,83.48,58263.0
2025-03-24,10:33,1742812380,83.49,83.53,83.49,83.53,58340.0
2025-03-24,10:34,1742812440,83.49,83.53,83.49,83.53,0.0
2025-03-24,10:35,1742812500,83.49,83.53,83.49,83.53,0.0
2025-03-24,10:36,1742812560,83.3,83.3,83.3,83.3,58657.0
2025-03-24,10:37,1742812620,83.71,83.71,83.12,83.12,58733.0
2025-03-24,10:38,1742812680,83.06,83.06,83.06,83.06,58771.0
2025-03-24,10:39,1742812740,83.0,83.84,83.0,83.84,59330.0
2025-03-24,10:40,1742812800,83.73,83.73,83.73,83.73,59339.0
2025-03-24,10:41,1742812860,83.73,83.73,83.73,83.73,0.0
2025-03-24,10:42,1742812920,83.75,83.75,83.75,83.75,59389.0
2025-03-24,10:43,1742812980,83.82,83.82,83.82,83.82,59469.0
2025-03-24,10:44,1742813040,82.91,82.91,82.9,82.9,59485.0
2025-03-24,10:45,1742813100,83.49,83.49,83.49,83.49,59499.0
2025-03-24,10:46,1742813160,83.49,83.49,83.49,83.49,0.0
2025-03-24,10:47,1742813220,83.49,83.49,83.49,83.49,0.0
2025-03-24,10:48,1742813280,83.49,83.49,83.49,83.49,0.0
2025-03-24,10:49,1742813340,83.56,83.56,83.56,83.56,59508.0
2025-03-24,10:50,1742813400,82.91,84.16,82.05,82.05,60828.0
2025-03-24,10:51,1742813460,82.91,82.91,82.91,82.91,60836.0
2025-03-24,10:52,1742813520,82.91,82.91,82.91,82.91,0.0
2025-03-24,10:53,1742813580,82.91,82.91,82.91,82.91,60866.0
2025-03-24,10:54,1742813640,82.88,82.88,82.0,82.0,61425.0
2025-03-24,10:55,1742813700,82.99,83.0,82.89,83.0,61726.0
2025-03-24,10:56,1742813760,83.41,84.64,83.41,83.77,63167.0
2025-03-24,10:57,1742813820,82.11,83.03,82.11,83.03,63239.0
2025-03-24,10:58,1742813880,82.11,83.03,82.11,83.03,0.0
2025-03-24,10:59,1742813940,83.48,83.48,83.48,83.48,63255.0
2025-03-24,11:00,1742814000,83.48,83.48,83.48,83.48,0.0
