Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,37.39,37.52,37.39,37.52,376.0
2025-02-17,09:19,1739783940,37.39,37.52,37.39,37.52,0.0
2025-02-17,09:20,1739784000,37.39,37.52,37.39,37.52,0.0
2025-02-17,09:21,1739784060,37.88,37.88,37.88,37.88,876.0
2025-02-17,09:22,1739784120,37.88,37.88,37.88,37.88,0.0
2025-02-17,09:23,1739784180,37.88,37.88,37.88,37.88,0.0
2025-02-17,09:24,1739784240,37.5,37.5,37.5,37.5,1376.0
2025-02-17,09:25,1739784300,37.5,37.5,37.5,37.5,0.0
2025-02-17,09:26,1739784360,37.5,37.5,37.5,37.5,0.0
2025-02-17,09:27,1739784420,37.5,37.5,37.5,37.5,0.0
2025-02-17,09:28,1739784480,37.5,37.5,37.5,37.5,2334.0
2025-02-17,09:29,1739784540,37.02,37.17,37.02,37.17,3626.0
2025-02-17,09:30,1739784600,37.02,37.17,37.02,37.17,0.0
2025-02-17,09:31,1739784660,36.89,36.89,36.89,36.89,4127.0
2025-02-17,09:32,1739784720,36.8,36.8,36.8,36.8,4728.0
2025-02-17,09:33,1739784780,36.8,36.8,36.8,36.8,0.0
2025-02-17,09:34,1739784840,36.72,36.72,36.72,36.72,4885.0
2025-02-17,09:35,1739784900,36.99,37.0,36.89,36.89,5932.0
2025-02-17,09:36,1739784960,36.73,36.85,36.73,36.85,6097.0
2025-02-17,09:37,1739785020,36.73,36.73,36.73,36.73,6117.0
2025-02-17,09:38,1739785080,36.71,36.71,36.71,36.71,6142.0
2025-02-17,09:39,1739785140,36.71,36.71,36.71,36.71,0.0
2025-02-17,09:40,1739785200,36.71,36.71,36.71,36.71,0.0
2025-02-17,09:41,1739785260,36.71,36.71,36.71,36.71,6239.0
2025-02-17,09:42,1739785320,36.52,36.52,36.52,36.52,6445.0
2025-02-17,09:43,1739785380,36.81,36.81,36.81,36.81,6463.0
2025-02-17,09:44,1739785440,36.81,36.81,36.81,36.81,0.0
2025-02-17,09:45,1739785500,36.81,36.81,36.81,36.81,0.0
2025-02-17,09:46,1739785560,36.64,36.64,36.64,36.64,6568.0
2025-02-17,09:47,1739785620,36.64,36.64,36.64,36.64,0.0
2025-02-17,09:48,1739785680,36.9,36.9,36.89,36.89,7558.0
2025-02-17,09:49,1739785740,36.9,36.9,36.77,36.77,8824.0
2025-02-17,09:50,1739785800,36.81,36.81,36.81,36.81,8863.0
2025-02-17,09:51,1739785860,36.78,36.79,36.72,36.72,9017.0
2025-02-17,09:52,1739785920,36.87,36.87,36.72,36.79,9605.0
2025-02-17,09:53,1739785980,36.64,36.72,36.55,36.55,9784.0
2025-02-17,09:54,1739786040,36.4,36.4,35.81,35.81,14708.0
2025-02-17,09:55,1739786100,36.02,36.02,35.99,35.99,16635.0
2025-02-17,09:56,1739786160,35.99,35.99,35.99,35.99,16706.0
2025-02-17,09:57,1739786220,35.91,35.91,35.91,35.91,16707.0
2025-02-17,09:58,1739786280,35.52,35.52,35.52,35.52,16907.0
2025-02-17,09:59,1739786340,35.52,35.52,35.52,35.52,0.0
2025-02-17,10:00,1739786400,35.51,35.51,35.51,35.51,17769.0
2025-02-17,10:01,1739786460,35.92,35.92,35.92,35.92,17776.0
2025-02-17,10:02,1739786520,35.87,35.87,35.87,35.87,17786.0
2025-02-17,10:03,1739786580,35.51,35.79,35.51,35.79,18116.0
2025-02-17,10:04,1739786640,35.83,35.83,35.8,35.8,18142.0
2025-02-17,10:05,1739786700,35.94,35.94,35.94,35.94,18242.0
2025-02-17,10:06,1739786760,35.8,35.8,35.8,35.8,18542.0
2025-02-17,10:07,1739786820,35.94,35.94,35.94,35.94,18622.0
2025-02-17,10:08,1739786880,36.0,36.0,36.0,36.0,19512.0
2025-02-17,10:09,1739786940,35.82,35.82,35.82,35.82,19598.0
2025-02-17,10:10,1739787000,35.82,35.82,35.82,35.82,19634.0
2025-02-17,10:11,1739787060,35.75,35.75,35.62,35.62,20321.0
2025-02-17,10:12,1739787120,35.62,35.62,35.62,35.62,20327.0
2025-02-17,10:13,1739787180,35.63,35.63,35.63,35.63,20380.0
2025-02-17,10:14,1739787240,35.7,35.79,35.7,35.79,20728.0
2025-02-17,10:15,1739787300,35.7,35.7,35.7,35.7,20764.0
2025-02-17,10:16,1739787360,35.7,35.7,35.7,35.7,0.0
2025-02-17,10:17,1739787420,35.7,35.7,35.7,35.7,0.0
2025-02-17,10:18,1739787480,35.7,35.7,35.7,35.7,0.0
2025-02-17,10:19,1739787540,35.99,35.99,35.99,35.99,20963.0
2025-02-17,10:20,1739787600,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:21,1739787660,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:22,1739787720,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:23,1739787780,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:24,1739787840,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:25,1739787900,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:26,1739787960,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:27,1739788020,35.99,35.99,35.99,35.99,0.0
2025-02-17,10:28,1739788080,36.34,36.34,36.34,36.34,20964.0
2025-02-17,10:29,1739788140,36.34,36.34,36.34,36.34,0.0
2025-02-17,10:30,1739788200,36.34,36.34,36.34,36.34,0.0
2025-02-17,10:31,1739788260,36.34,36.34,36.34,36.34,0.0
2025-02-17,10:32,1739788320,36.34,36.34,36.34,36.34,0.0
2025-02-17,10:33,1739788380,36.34,36.34,36.34,36.34,0.0
2025-02-17,10:34,1739788440,36.67,36.67,36.67,36.67,20996.0
2025-02-17,10:35,1739788500,36.45,36.45,36.45,36.45,21006.0
2025-02-17,10:36,1739788560,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:37,1739788620,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:38,1739788680,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:39,1739788740,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:40,1739788800,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:41,1739788860,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:42,1739788920,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:43,1739788980,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:44,1739789040,36.45,36.45,36.45,36.45,0.0
2025-02-17,10:45,1739789100,36.45,36.45,36.45,36.45,0.0
