Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,7.26,7.26,7.01,7.02,794366.0
2025-02-17,09:16,1739783760,6.97,7.0,6.96,6.98,1137489.0
2025-02-17,09:17,1739783820,6.96,7.02,6.96,7.02,1343983.0
2025-02-17,09:18,1739783880,7.01,7.07,7.01,7.07,1441980.0
2025-02-17,09:19,1739783940,7.12,7.15,7.12,7.13,1717387.0
2025-02-17,09:20,1739784000,7.16,7.17,7.14,7.15,1813523.0
2025-02-17,09:21,1739784060,7.17,7.19,7.17,7.19,1968985.0
2025-02-17,09:22,1739784120,7.2,7.22,7.2,7.22,2078867.0
2025-02-17,09:23,1739784180,7.21,7.24,7.21,7.22,2269453.0
2025-02-17,09:24,1739784240,7.23,7.24,7.22,7.22,2411248.0
2025-02-17,09:25,1739784300,7.24,7.32,7.24,7.32,3627222.0
2025-02-17,09:26,1739784360,7.3,7.3,7.28,7.28,3786666.0
2025-02-17,09:27,1739784420,7.26,7.26,7.21,7.21,3958685.0
2025-02-17,09:28,1739784480,7.22,7.23,7.19,7.2,4013137.0
2025-02-17,09:29,1739784540,7.21,7.21,7.18,7.19,4119828.0
2025-02-17,09:30,1739784600,7.18,7.2,7.16,7.18,4187042.0
2025-02-17,09:31,1739784660,7.16,7.17,7.1,7.12,4308973.0
2025-02-17,09:32,1739784720,7.13,7.13,7.08,7.08,4375729.0
2025-02-17,09:33,1739784780,7.07,7.08,7.06,7.07,4413579.0
2025-02-17,09:34,1739784840,7.09,7.1,7.09,7.1,4691934.0
2025-02-17,09:35,1739784900,7.09,7.1,7.08,7.1,4798608.0
2025-02-17,09:36,1739784960,7.09,7.14,7.09,7.14,4978805.0
2025-02-17,09:37,1739785020,7.13,7.17,7.13,7.14,5013954.0
2025-02-17,09:38,1739785080,7.15,7.15,7.13,7.15,5037121.0
2025-02-17,09:39,1739785140,7.14,7.17,7.13,7.15,5152447.0
2025-02-17,09:40,1739785200,7.13,7.17,7.13,7.17,5215238.0
2025-02-17,09:41,1739785260,7.19,7.2,7.19,7.19,5279957.0
2025-02-17,09:42,1739785320,7.17,7.19,7.17,7.18,5312487.0
2025-02-17,09:43,1739785380,7.19,7.21,7.18,7.2,5386775.0
2025-02-17,09:44,1739785440,7.21,7.21,7.21,7.21,5395380.0
2025-02-17,09:45,1739785500,7.22,7.26,7.22,7.25,5554416.0
2025-02-17,09:46,1739785560,7.24,7.24,7.21,7.21,5569534.0
2025-02-17,09:47,1739785620,7.22,7.22,7.19,7.19,5597449.0
2025-02-17,09:48,1739785680,7.18,7.2,7.17,7.19,5717436.0
2025-02-17,09:49,1739785740,7.17,7.18,7.16,7.17,5743863.0
