Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1084.25,1084.3,1067.0,1069.15,1416.0
2025-02-17,09:16,1739783760,1069.65,1069.65,1062.65,1062.85,2709.0
2025-02-17,09:17,1739783820,1062.3,1072.4,1062.3,1070.05,3250.0
2025-02-17,09:18,1739783880,1072.6,1085.35,1072.6,1085.35,4325.0
2025-02-17,09:19,1739783940,1089.0,1099.45,1089.0,1092.55,5935.0
2025-02-17,09:20,1739784000,1096.7,1097.95,1094.25,1094.3,6576.0
2025-02-17,09:21,1739784060,1095.65,1099.85,1092.05,1099.7,7484.0
2025-02-17,09:22,1739784120,1099.85,1099.85,1099.3,1099.3,7780.0
2025-02-17,09:23,1739784180,1101.0,1103.3,1101.0,1103.3,8136.0
2025-02-17,09:24,1739784240,1103.65,1106.55,1103.6,1105.8,9320.0
2025-02-17,09:25,1739784300,1107.6,1111.8,1106.65,1111.35,9918.0
2025-02-17,09:26,1739784360,1111.95,1111.95,1100.9,1104.65,11815.0
2025-02-17,09:27,1739784420,1102.7,1102.7,1096.6,1098.6,12498.0
2025-02-17,09:28,1739784480,1098.3,1101.55,1095.25,1096.95,13114.0
2025-02-17,09:29,1739784540,1098.25,1102.4,1096.25,1102.4,13405.0
2025-02-17,09:30,1739784600,1101.35,1101.35,1096.4,1096.4,13820.0
2025-02-17,09:31,1739784660,1094.15,1094.15,1091.55,1091.55,14165.0
2025-02-17,09:32,1739784720,1090.2,1090.2,1082.5,1082.5,14867.0
2025-02-17,09:33,1739784780,1081.8,1082.1,1077.75,1081.1,15404.0
2025-02-17,09:34,1739784840,1082.25,1087.85,1082.25,1087.85,16263.0
2025-02-17,09:35,1739784900,1087.7,1089.4,1087.7,1087.7,16529.0
2025-02-17,09:36,1739784960,1089.0,1096.3,1089.0,1095.2,17778.0
2025-02-17,09:37,1739785020,1095.9,1096.4,1093.85,1093.85,18110.0
2025-02-17,09:38,1739785080,1093.05,1095.05,1092.55,1094.6,18644.0
2025-02-17,09:39,1739785140,1094.5,1094.5,1087.95,1092.9,19070.0
2025-02-17,09:40,1739785200,1091.45,1096.0,1091.45,1096.0,19518.0
2025-02-17,09:41,1739785260,1097.5,1100.5,1097.5,1100.25,20028.0
2025-02-17,09:42,1739785320,1100.8,1100.8,1094.05,1095.4,20944.0
2025-02-17,09:43,1739785380,1095.8,1096.55,1094.9,1096.4,21067.0
2025-02-17,09:44,1739785440,1097.25,1106.0,1097.25,1105.5,21600.0
2025-02-17,09:45,1739785500,1107.35,1107.4,1107.3,1107.3,21764.0
2025-02-17,09:46,1739785560,1106.05,1106.05,1101.5,1102.1,22123.0
2025-02-17,09:47,1739785620,1101.45,1101.45,1099.0,1099.0,22183.0
2025-02-17,09:48,1739785680,1099.15,1100.0,1097.15,1100.0,23717.0
2025-02-17,09:49,1739785740,1099.65,1099.65,1096.85,1097.05,24601.0
2025-02-17,09:50,1739785800,1096.7,1096.85,1096.05,1096.35,24967.0
2025-02-17,09:51,1739785860,1094.5,1095.2,1092.0,1092.0,25381.0
2025-02-17,09:52,1739785920,1093.15,1093.35,1089.55,1091.05,26267.0
2025-02-17,09:53,1739785980,1088.65,1088.65,1086.1,1086.2,26384.0
2025-02-17,09:54,1739786040,1085.0,1085.0,1081.0,1083.85,27612.0
2025-02-17,09:55,1739786100,1083.9,1084.35,1083.0,1083.0,27724.0
2025-02-17,09:56,1739786160,1083.15,1084.7,1083.15,1084.0,27956.0
2025-02-17,09:57,1739786220,1083.55,1087.0,1083.55,1087.0,28298.0
2025-02-17,09:58,1739786280,1088.25,1093.75,1088.25,1090.1,28803.0
2025-02-17,09:59,1739786340,1090.3,1090.3,1090.15,1090.15,28843.0
2025-02-17,10:00,1739786400,1088.0,1088.0,1082.75,1083.65,30607.0
2025-02-17,10:01,1739786460,1081.85,1082.2,1081.85,1082.2,30678.0
2025-02-17,10:02,1739786520,1082.15,1083.1,1079.95,1081.25,31915.0
2025-02-17,10:03,1739786580,1081.0,1081.5,1078.55,1079.6,32267.0
2025-02-17,10:04,1739786640,1080.35,1082.3,1079.85,1080.45,32631.0
2025-02-17,10:05,1739786700,1080.2,1085.15,1080.2,1085.15,32714.0
2025-02-17,10:06,1739786760,1084.4,1086.75,1084.35,1084.35,32916.0
2025-02-17,10:07,1739786820,1085.3,1088.1,1085.3,1086.7,33279.0
2025-02-17,10:08,1739786880,1085.4,1088.65,1085.4,1088.65,33789.0
2025-02-17,10:09,1739786940,1090.3,1091.25,1088.9,1091.25,34041.0
2025-02-17,10:10,1739787000,1090.25,1090.25,1086.05,1086.05,34166.0
2025-02-17,10:11,1739787060,1088.25,1088.25,1082.1,1082.1,34402.0
2025-02-17,10:12,1739787120,1081.65,1081.65,1077.6,1077.6,34652.0
2025-02-17,10:13,1739787180,1076.45,1079.15,1076.45,1078.65,34767.0
2025-02-17,10:14,1739787240,1078.2,1078.65,1077.55,1077.55,34836.0
2025-02-17,10:15,1739787300,1078.7,1079.35,1077.6,1079.35,34910.0
2025-02-17,10:16,1739787360,1079.9,1079.9,1078.1,1078.15,35177.0
2025-02-17,10:17,1739787420,1077.15,1080.05,1077.15,1079.25,35336.0
2025-02-17,10:18,1739787480,1078.8,1078.8,1078.05,1078.1,35648.0
2025-02-17,10:19,1739787540,1078.6,1079.35,1077.9,1079.35,35995.0
2025-02-17,10:20,1739787600,1079.05,1084.45,1079.05,1084.45,36327.0
2025-02-17,10:21,1739787660,1086.2,1087.85,1086.2,1087.45,36559.0
2025-02-17,10:22,1739787720,1087.0,1087.0,1086.4,1086.4,36621.0
2025-02-17,10:23,1739787780,1089.15,1089.15,1088.55,1088.55,37821.0
2025-02-17,10:24,1739787840,1087.05,1087.05,1084.15,1084.15,37888.0
2025-02-17,10:25,1739787900,1083.25,1083.55,1079.1,1079.8,38050.0
2025-02-17,10:26,1739787960,1081.2,1087.6,1081.2,1086.05,39097.0
2025-02-17,10:27,1739788020,1087.6,1087.7,1087.05,1087.4,39359.0
2025-02-17,10:28,1739788080,1088.75,1089.45,1088.75,1089.45,39441.0
2025-02-17,10:29,1739788140,1091.2,1093.5,1090.55,1092.1,39628.0
2025-02-17,10:30,1739788200,1092.4,1093.9,1092.15,1093.9,39815.0
2025-02-17,10:31,1739788260,1093.55,1093.55,1093.55,1093.55,39845.0
2025-02-17,10:32,1739788320,1094.0,1094.1,1094.0,1094.1,40023.0
2025-02-17,10:33,1739788380,1096.0,1096.8,1096.0,1096.25,40118.0
2025-02-17,10:34,1739788440,1098.3,1099.0,1097.05,1097.6,41365.0
2025-02-17,10:35,1739788500,1098.15,1101.25,1098.15,1101.25,41830.0
2025-02-17,10:36,1739788560,1104.9,1110.15,1104.9,1110.15,42255.0
2025-02-17,10:37,1739788620,1109.9,1109.9,1107.9,1108.2,42455.0
2025-02-17,10:38,1739788680,1109.35,1109.35,1106.8,1106.95,42783.0
2025-02-17,10:39,1739788740,1105.7,1107.3,1105.45,1107.3,42945.0
2025-02-17,10:40,1739788800,1107.15,1107.15,1105.6,1105.6,43074.0
2025-02-17,10:41,1739788860,1105.65,1108.0,1105.65,1108.0,43298.0
2025-02-17,10:42,1739788920,1106.65,1106.65,1106.65,1106.65,43351.0
2025-02-17,10:43,1739788980,1107.05,1109.0,1107.05,1109.0,43450.0
2025-02-17,10:44,1739789040,1109.5,1109.85,1109.5,1109.85,43462.0
2025-02-17,10:45,1739789100,1108.5,1108.9,1108.5,1108.75,44904.0
2025-02-17,10:46,1739789160,1108.0,1108.0,1105.1,1105.1,45042.0
2025-02-17,10:47,1739789220,1105.95,1107.3,1105.95,1105.95,45118.0
2025-02-17,10:48,1739789280,1105.85,1105.85,1102.6,1102.6,45210.0
2025-02-17,10:49,1739789340,1102.75,1104.6,1102.75,1104.05,45422.0
2025-02-17,10:50,1739789400,1104.85,1104.85,1104.8,1104.8,45491.0
2025-02-17,10:51,1739789460,1106.5,1106.5,1103.85,1104.1,45655.0
2025-02-17,10:52,1739789520,1103.6,1105.85,1103.6,1105.15,45756.0
2025-02-17,10:53,1739789580,1104.4,1104.4,1102.75,1103.45,45758.0
2025-02-17,10:54,1739789640,1103.35,1103.85,1102.45,1103.75,45950.0
2025-02-17,10:55,1739789700,1103.9,1103.9,1103.9,1103.9,45970.0
2025-02-17,10:56,1739789760,1105.25,1106.55,1104.85,1105.35,46125.0
2025-02-17,10:57,1739789820,1102.65,1104.75,1102.3,1104.75,46240.0
2025-02-17,10:58,1739789880,1106.6,1106.6,1103.35,1103.4,46726.0
2025-02-17,10:59,1739789940,1102.25,1102.3,1102.2,1102.3,46820.0
2025-02-17,11:00,1739790000,1102.4,1102.4,1100.6,1100.6,46982.0
2025-02-17,11:01,1739790060,1101.8,1101.8,1097.6,1099.5,47518.0
2025-02-17,11:02,1739790120,1098.4,1099.4,1098.4,1099.4,47624.0
2025-02-17,11:03,1739790180,1098.25,1098.5,1095.4,1095.4,47778.0
2025-02-17,11:04,1739790240,1094.65,1094.85,1093.25,1094.8,47836.0
2025-02-17,11:05,1739790300,1092.4,1092.4,1089.0,1089.0,48116.0
2025-02-17,11:06,1739790360,1088.4,1089.75,1088.4,1089.75,48264.0
2025-02-17,11:07,1739790420,1090.3,1092.15,1090.3,1092.15,48555.0
2025-02-17,11:08,1739790480,1091.4,1091.95,1089.65,1089.65,49075.0
2025-02-17,11:09,1739790540,1089.55,1089.55,1088.05,1089.5,49231.0
2025-02-17,11:10,1739790600,1088.15,1089.5,1088.15,1089.5,49262.0
2025-02-17,11:11,1739790660,1089.05,1089.05,1088.15,1088.15,49343.0
2025-02-17,11:12,1739790720,1087.9,1087.9,1083.15,1084.1,49837.0
2025-02-17,11:13,1739790780,1082.05,1084.1,1082.05,1084.1,50024.0
2025-02-17,11:14,1739790840,1083.35,1083.35,1082.0,1082.0,50272.0
2025-02-17,11:15,1739790900,1083.6,1084.6,1083.5,1084.6,50492.0
2025-02-17,11:16,1739790960,1083.4,1083.4,1082.15,1082.15,50596.0
2025-02-17,11:17,1739791020,1084.65,1084.65,1082.7,1082.7,50656.0
2025-02-17,11:18,1739791080,1083.85,1084.85,1083.4,1083.4,50717.0
2025-02-17,11:19,1739791140,1082.65,1082.65,1082.65,1082.65,50717.0
