Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,160.0,160.0,156.01,156.01,486.0
2025-02-17,09:18,1739783880,156.05,158.05,156.05,158.05,537.0
2025-02-17,09:19,1739783940,158.99,160.03,158.99,160.03,646.0
2025-02-17,09:20,1739784000,160.12,161.73,159.16,160.16,731.0
2025-02-17,09:21,1739784060,160.09,160.32,160.09,160.32,764.0
2025-02-17,09:22,1739784120,158.11,158.11,158.11,158.11,902.0
2025-02-17,09:23,1739784180,158.11,158.11,158.11,158.11,0.0
2025-02-17,09:24,1739784240,157.94,157.94,157.91,157.91,1048.0
2025-02-17,09:25,1739784300,159.58,159.58,159.58,159.58,1049.0
2025-02-17,09:26,1739784360,158.79,158.79,158.79,158.79,1078.0
2025-02-17,09:27,1739784420,158.79,158.79,158.79,158.79,0.0
2025-02-17,09:28,1739784480,158.5,158.5,158.2,158.2,1178.0
2025-02-17,09:29,1739784540,158.0,158.0,158.0,158.0,1183.0
2025-02-17,09:30,1739784600,157.9,157.9,157.9,157.9,1201.0
2025-02-17,09:31,1739784660,157.82,157.82,157.0,157.0,1462.0
2025-02-17,09:32,1739784720,157.6,157.6,157.25,157.25,1489.0
2025-02-17,09:33,1739784780,157.6,157.6,157.25,157.25,0.0
2025-02-17,09:34,1739784840,158.26,158.38,158.26,158.38,1523.0
2025-02-17,09:35,1739784900,158.88,158.88,158.82,158.82,1535.0
2025-02-17,09:36,1739784960,158.37,158.37,158.37,158.37,1536.0
2025-02-17,09:37,1739785020,158.37,158.37,158.37,158.37,1537.0
2025-02-17,09:38,1739785080,158.37,158.37,158.37,158.37,0.0
2025-02-17,09:39,1739785140,160.08,160.08,158.63,158.63,1780.0
2025-02-17,09:40,1739785200,160.08,160.08,158.63,158.63,0.0
2025-02-17,09:41,1739785260,159.49,159.49,159.49,159.49,1781.0
2025-02-17,09:42,1739785320,158.92,158.92,158.92,158.92,1791.0
2025-02-17,09:43,1739785380,158.77,158.77,158.77,158.77,1792.0
2025-02-17,09:44,1739785440,157.51,158.77,157.51,158.77,1991.0
2025-02-17,09:45,1739785500,157.34,157.34,157.34,157.34,2093.0
2025-02-17,09:46,1739785560,157.34,157.34,157.34,157.34,0.0
2025-02-17,09:47,1739785620,157.34,157.34,157.34,157.34,0.0
2025-02-17,09:48,1739785680,157.91,157.91,157.91,157.91,2156.0
2025-02-17,09:49,1739785740,158.39,158.39,158.39,158.39,2168.0
2025-02-17,09:50,1739785800,158.01,158.01,158.01,158.01,2171.0
2025-02-17,09:51,1739785860,158.3,158.4,158.3,158.4,2173.0
2025-02-17,09:52,1739785920,158.3,158.4,158.3,158.4,0.0
2025-02-17,09:53,1739785980,157.5,157.5,157.0,157.0,2295.0
2025-02-17,09:54,1739786040,157.5,157.5,157.0,157.0,0.0
2025-02-17,09:55,1739786100,157.6,157.6,157.6,157.6,2296.0
2025-02-17,09:56,1739786160,157.6,157.6,157.6,157.6,0.0
2025-02-17,09:57,1739786220,157.03,157.6,157.03,157.6,2436.0
2025-02-17,09:58,1739786280,158.89,158.89,158.52,158.52,2438.0
2025-02-17,09:59,1739786340,158.89,158.89,158.52,158.52,0.0
2025-02-17,10:00,1739786400,158.41,158.41,158.41,158.41,2473.0
2025-02-17,10:01,1739786460,158.41,158.41,158.41,158.41,0.0
2025-02-17,10:02,1739786520,158.13,158.13,158.13,158.13,2474.0
2025-02-17,10:03,1739786580,158.12,158.12,157.32,157.32,2541.0
2025-02-17,10:04,1739786640,157.0,157.19,157.0,157.19,2568.0
2025-02-17,10:05,1739786700,157.33,157.33,157.33,157.33,2570.0
2025-02-17,10:06,1739786760,155.71,157.23,155.71,157.23,3049.0
2025-02-17,10:07,1739786820,155.71,157.23,155.71,157.23,0.0
2025-02-17,10:08,1739786880,155.71,157.23,155.71,157.23,0.0
2025-02-17,10:09,1739786940,155.71,157.23,155.71,157.23,0.0
2025-02-17,10:10,1739787000,155.71,157.23,155.71,157.23,0.0
2025-02-17,10:11,1739787060,156.18,156.18,155.95,155.95,3051.0
2025-02-17,10:12,1739787120,155.96,155.96,155.96,155.96,3076.0
2025-02-17,10:13,1739787180,155.96,155.96,155.96,155.96,0.0
2025-02-17,10:14,1739787240,156.0,156.0,156.0,156.0,3077.0
2025-02-17,10:15,1739787300,155.93,155.93,155.93,155.93,3078.0
2025-02-17,10:16,1739787360,155.93,155.93,155.93,155.93,0.0
2025-02-17,10:17,1739787420,155.93,155.93,155.93,155.93,0.0
2025-02-17,10:18,1739787480,156.0,156.0,155.91,155.91,3085.0
2025-02-17,10:19,1739787540,155.71,155.71,155.01,155.01,3245.0
2025-02-17,10:20,1739787600,155.01,155.01,155.01,155.01,3295.0
2025-02-17,10:21,1739787660,155.01,155.01,155.01,155.01,3296.0
2025-02-17,10:22,1739787720,155.55,155.55,155.55,155.55,3298.0
2025-02-17,10:23,1739787780,155.0,155.72,155.0,155.72,3447.0
2025-02-17,10:24,1739787840,156.59,157.18,155.0,155.11,3747.0
2025-02-17,10:25,1739787900,155.79,156.17,155.53,155.53,3805.0
2025-02-17,10:26,1739787960,155.7,155.7,155.44,155.44,3838.0
2025-02-17,10:27,1739788020,155.4,155.4,155.0,155.0,3839.0
2025-02-17,10:28,1739788080,154.14,154.15,153.11,154.15,3989.0
2025-02-17,10:29,1739788140,155.08,155.08,155.08,155.08,3990.0
2025-02-17,10:30,1739788200,154.31,154.31,154.31,154.31,3992.0
2025-02-17,10:31,1739788260,155.53,155.53,155.53,155.53,4048.0
2025-02-17,10:32,1739788320,155.53,155.53,155.53,155.53,0.0
2025-02-17,10:33,1739788380,154.85,154.85,154.85,154.85,4049.0
2025-02-17,10:34,1739788440,154.76,154.76,154.76,154.76,4059.0
2025-02-17,10:35,1739788500,154.76,154.76,154.76,154.76,4063.0
2025-02-17,10:36,1739788560,154.76,154.76,154.76,154.76,0.0
2025-02-17,10:37,1739788620,155.47,156.09,155.47,156.09,4171.0
2025-02-17,10:38,1739788680,155.47,156.09,155.47,156.09,0.0
2025-02-17,10:39,1739788740,155.47,156.09,155.47,156.09,0.0
2025-02-17,10:40,1739788800,155.94,155.94,155.94,155.94,4191.0
2025-02-17,10:41,1739788860,157.19,157.78,157.19,157.78,4223.0
2025-02-17,10:42,1739788920,157.96,157.99,157.91,157.98,4277.0
2025-02-17,10:43,1739788980,157.96,157.99,157.91,157.98,0.0
2025-02-17,10:44,1739789040,157.96,157.99,157.91,157.98,0.0
