Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,723.4,723.4,723.0,723.0,106.0
2025-02-17,09:16,1739783760,722.15,722.65,722.0,722.65,385.0
2025-02-17,09:17,1739783820,722.7,722.9,720.2,720.35,601.0
2025-02-17,09:18,1739783880,722.7,722.9,720.2,720.35,0.0
2025-02-17,09:19,1739783940,722.05,722.05,722.0,722.0,956.0
2025-02-17,09:20,1739784000,723.95,723.95,723.95,723.95,971.0
2025-02-17,09:21,1739784060,723.95,723.95,723.95,723.95,976.0
2025-02-17,09:22,1739784120,724.0,724.0,724.0,724.0,1283.0
2025-02-17,09:23,1739784180,725.3,725.3,725.25,725.25,1308.0
2025-02-17,09:24,1739784240,725.25,725.25,725.25,725.25,1323.0
2025-02-17,09:25,1739784300,723.35,723.35,723.3,723.3,1790.0
2025-02-17,09:26,1739784360,724.05,724.05,724.05,724.05,1898.0
2025-02-17,09:27,1739784420,720.5,720.5,720.2,720.2,1923.0
2025-02-17,09:28,1739784480,720.5,720.5,718.55,718.55,2172.0
2025-02-17,09:29,1739784540,718.0,718.0,718.0,718.0,2242.0
2025-02-17,09:30,1739784600,718.6,718.6,717.25,717.25,2324.0
2025-02-17,09:31,1739784660,716.8,716.9,712.6,712.6,2600.0
2025-02-17,09:32,1739784720,710.85,710.85,710.0,710.0,2822.0
2025-02-17,09:33,1739784780,708.0,708.0,705.55,706.0,2911.0
2025-02-17,09:34,1739784840,708.95,709.25,705.05,708.45,3059.0
2025-02-17,09:35,1739784900,708.55,708.55,708.55,708.55,3065.0
2025-02-17,09:36,1739784960,708.4,710.6,706.5,710.6,3288.0
2025-02-17,09:37,1739785020,711.7,711.7,711.0,711.0,3396.0
2025-02-17,09:38,1739785080,711.7,711.7,711.0,711.0,0.0
2025-02-17,09:39,1739785140,709.8,710.45,709.8,710.45,3427.0
2025-02-17,09:40,1739785200,710.4,710.4,710.3,710.3,3433.0
2025-02-17,09:41,1739785260,708.55,710.2,708.55,710.2,3520.0
2025-02-17,09:42,1739785320,710.0,710.45,710.0,710.45,3655.0
2025-02-17,09:43,1739785380,710.45,710.45,710.45,710.45,3696.0
2025-02-17,09:44,1739785440,711.05,713.2,711.05,713.2,3705.0
2025-02-17,09:45,1739785500,713.6,713.6,713.6,713.6,3765.0
2025-02-17,09:46,1739785560,713.55,713.7,711.5,711.5,3851.0
2025-02-17,09:47,1739785620,713.5,713.5,710.55,710.55,4093.0
2025-02-17,09:48,1739785680,711.5,711.5,710.05,710.05,4120.0
2025-02-17,09:49,1739785740,709.2,709.2,709.2,709.2,4191.0
2025-02-17,09:50,1739785800,708.0,709.6,708.0,709.2,4290.0
2025-02-17,09:51,1739785860,709.0,709.0,706.05,706.05,4653.0
2025-02-17,09:52,1739785920,709.0,709.0,706.05,706.05,0.0
2025-02-17,09:53,1739785980,705.5,705.5,702.6,702.6,4819.0
2025-02-17,09:54,1739786040,700.0,701.0,698.0,700.0,5395.0
2025-02-17,09:55,1739786100,696.9,697.0,696.0,696.8,5443.0
2025-02-17,09:56,1739786160,696.8,696.8,696.8,696.8,5455.0
2025-02-17,09:57,1739786220,700.35,700.35,700.35,700.35,5465.0
2025-02-17,09:58,1739786280,699.9,700.95,699.9,700.95,5478.0
2025-02-17,09:59,1739786340,700.0,701.5,698.65,701.45,5555.0
2025-02-17,10:00,1739786400,699.25,699.25,699.25,699.25,5557.0
2025-02-17,10:01,1739786460,698.0,698.0,692.85,695.0,6133.0
2025-02-17,10:02,1739786520,697.6,697.6,697.6,697.6,6138.0
2025-02-17,10:03,1739786580,697.95,697.95,697.4,697.4,6145.0
2025-02-17,10:04,1739786640,697.05,697.85,695.0,697.85,6328.0
