Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,188.29,188.55,186.39,187.61,2458.0
2025-02-17,09:16,1739783760,186.27,186.27,178.88,180.0,28034.0
2025-02-17,09:17,1739783820,181.0,183.04,181.0,182.53,38982.0
2025-02-17,09:18,1739783880,182.98,184.6,182.53,184.0,42646.0
2025-02-17,09:19,1739783940,185.22,188.9,185.22,187.59,51672.0
2025-02-17,09:20,1739784000,187.68,187.68,186.03,187.45,53759.0
2025-02-17,09:21,1739784060,188.23,188.24,186.41,186.41,57019.0
2025-02-17,09:22,1739784120,187.36,188.81,187.36,188.12,59287.0
2025-02-17,09:23,1739784180,187.61,188.11,187.41,188.11,59799.0
2025-02-17,09:24,1739784240,188.1,188.39,188.03,188.39,60259.0
2025-02-17,09:25,1739784300,188.21,188.89,188.21,188.89,60988.0
2025-02-17,09:26,1739784360,188.11,188.11,186.62,186.62,61561.0
2025-02-17,09:27,1739784420,186.6,186.6,185.62,186.09,61673.0
2025-02-17,09:28,1739784480,185.75,185.75,185.0,185.59,62338.0
2025-02-17,09:29,1739784540,185.31,186.13,185.31,186.13,64325.0
2025-02-17,09:30,1739784600,185.93,186.44,184.5,184.5,67267.0
2025-02-17,09:31,1739784660,184.77,185.19,182.81,183.99,71614.0
2025-02-17,09:32,1739784720,183.95,184.3,183.83,183.83,74257.0
2025-02-17,09:33,1739784780,183.52,183.52,182.01,182.66,76361.0
2025-02-17,09:34,1739784840,182.26,183.59,182.26,183.5,79119.0
2025-02-17,09:35,1739784900,183.69,184.5,183.69,184.0,80229.0
2025-02-17,09:36,1739784960,184.39,185.2,184.25,185.2,81286.0
2025-02-17,09:37,1739785020,185.83,185.83,184.97,184.97,81842.0
2025-02-17,09:38,1739785080,185.36,185.36,185.36,185.36,81853.0
2025-02-17,09:39,1739785140,185.33,185.33,184.0,184.14,83021.0
2025-02-17,09:40,1739785200,183.65,184.13,183.65,184.13,83624.0
2025-02-17,09:41,1739785260,184.12,184.86,184.12,184.48,84956.0
2025-02-17,09:42,1739785320,184.12,184.47,183.69,184.47,85125.0
2025-02-17,09:43,1739785380,184.42,184.42,184.42,184.42,87075.0
2025-02-17,09:44,1739785440,184.47,185.05,184.43,185.05,87430.0
2025-02-17,09:45,1739785500,185.82,186.7,185.82,185.96,87900.0
2025-02-17,09:46,1739785560,185.8,186.03,185.26,186.03,88912.0
2025-02-17,09:47,1739785620,185.72,185.72,185.0,185.0,90115.0
2025-02-17,09:48,1739785680,184.86,185.13,184.61,184.61,90439.0
2025-02-17,09:49,1739785740,184.73,184.73,184.23,184.23,91094.0
2025-02-17,09:50,1739785800,184.65,184.65,184.1,184.1,91213.0
2025-02-17,09:51,1739785860,183.9,183.9,183.51,183.88,93369.0
2025-02-17,09:52,1739785920,183.76,184.02,183.76,184.02,93510.0
2025-02-17,09:53,1739785980,184.08,184.08,182.85,183.22,97471.0
2025-02-17,09:54,1739786040,182.89,183.13,182.44,182.44,98020.0
2025-02-17,09:55,1739786100,182.1,182.48,182.04,182.48,98599.0
2025-02-17,09:56,1739786160,182.0,182.63,181.9,182.13,103628.0
2025-02-17,09:57,1739786220,182.14,182.18,182.14,182.16,103679.0
2025-02-17,09:58,1739786280,182.5,182.5,182.15,182.49,103784.0
