Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,136.0,136.0,135.0,135.0,1233.0
2025-02-17,09:16,1739783760,130.03,131.99,129.21,129.21,1392.0
2025-02-17,09:17,1739783820,129.35,129.61,129.03,129.61,1560.0
2025-02-17,09:18,1739783880,130.3,130.5,130.3,130.5,1640.0
2025-02-17,09:19,1739783940,131.4,132.8,131.4,132.8,1790.0
2025-02-17,09:20,1739784000,133.15,133.15,132.01,132.3,2124.0
2025-02-17,09:21,1739784060,132.4,133.19,132.4,133.19,2159.0
2025-02-17,09:22,1739784120,133.24,133.24,133.14,133.14,2197.0
2025-02-17,09:23,1739784180,136.0,136.0,135.61,136.0,3263.0
2025-02-17,09:24,1739784240,137.5,137.5,137.5,137.5,3275.0
2025-02-17,09:25,1739784300,137.15,137.15,137.15,137.15,3276.0
2025-02-17,09:26,1739784360,136.66,137.4,136.66,137.4,3512.0
2025-02-17,09:27,1739784420,137.62,137.87,137.62,137.87,3665.0
2025-02-17,09:28,1739784480,137.0,137.0,137.0,137.0,3722.0
2025-02-17,09:29,1739784540,136.41,136.41,136.41,136.41,3772.0
2025-02-17,09:30,1739784600,135.96,135.96,134.81,134.81,3935.0
2025-02-17,09:31,1739784660,135.96,135.96,134.81,134.81,0.0
2025-02-17,09:32,1739784720,134.41,136.39,134.41,136.39,4158.0
2025-02-17,09:33,1739784780,135.36,135.36,135.36,135.36,4194.0
2025-02-17,09:34,1739784840,135.38,135.98,135.38,135.98,4218.0
2025-02-17,09:35,1739784900,134.48,134.48,134.48,134.48,7215.0
2025-02-17,09:36,1739784960,135.56,135.56,135.56,135.56,7558.0
2025-02-17,09:37,1739785020,135.5,135.5,135.5,135.5,7730.0
2025-02-17,09:38,1739785080,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:39,1739785140,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:40,1739785200,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:41,1739785260,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:42,1739785320,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:43,1739785380,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:44,1739785440,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:45,1739785500,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:46,1739785560,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:47,1739785620,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:48,1739785680,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:49,1739785740,135.5,135.5,135.5,135.5,0.0
2025-02-17,09:50,1739785800,132.5,132.5,132.5,132.5,8038.0
2025-02-17,09:51,1739785860,132.5,132.5,132.5,132.5,0.0
2025-02-17,09:52,1739785920,132.5,132.5,132.5,132.5,0.0
2025-02-17,09:53,1739785980,130.0,130.0,130.0,130.0,8614.0
2025-02-17,09:54,1739786040,131.0,131.0,131.0,131.0,8615.0
2025-02-17,09:55,1739786100,131.0,131.0,131.0,131.0,0.0
2025-02-17,09:56,1739786160,131.0,131.0,131.0,131.0,0.0
2025-02-17,09:57,1739786220,129.5,129.5,129.5,129.5,8639.0
2025-02-17,09:58,1739786280,129.5,129.5,129.5,129.5,0.0
2025-02-17,09:59,1739786340,129.5,129.5,129.5,129.5,0.0
2025-02-17,10:00,1739786400,129.5,129.5,129.5,129.5,0.0
2025-02-17,10:01,1739786460,129.0,129.0,129.0,129.0,8970.0
2025-02-17,10:02,1739786520,129.0,129.0,129.0,129.0,0.0
2025-02-17,10:03,1739786580,129.5,130.18,129.5,130.18,9870.0
2025-02-17,10:04,1739786640,130.34,130.34,129.59,129.59,9895.0
2025-02-17,10:05,1739786700,125.25,125.25,121.0,121.0,12217.0
2025-02-17,10:06,1739786760,120.0,121.0,120.0,121.0,13377.0
2025-02-17,10:07,1739786820,121.25,127.18,121.25,126.5,16298.0
2025-02-17,10:08,1739786880,127.49,127.61,127.0,127.61,16361.0
2025-02-17,10:09,1739786940,128.1,128.1,124.92,124.92,16479.0
2025-02-17,10:10,1739787000,124.5,124.5,124.5,124.5,16483.0
2025-02-17,10:11,1739787060,124.41,126.27,124.1,126.27,16817.0
2025-02-17,10:12,1739787120,125.29,126.28,125.29,125.34,16858.0
2025-02-17,10:13,1739787180,126.11,126.13,126.11,126.13,16862.0
2025-02-17,10:14,1739787240,126.11,126.13,126.11,126.13,0.0
2025-02-17,10:15,1739787300,126.11,126.13,126.11,126.13,0.0
2025-02-17,10:16,1739787360,126.11,126.13,126.11,126.13,0.0
2025-02-17,10:17,1739787420,126.11,126.13,126.11,126.13,0.0
2025-02-17,10:18,1739787480,126.38,126.78,126.13,126.3,16866.0
2025-02-17,10:19,1739787540,126.0,126.0,126.0,126.0,16878.0
2025-02-17,10:20,1739787600,126.2,126.2,126.0,126.12,16883.0
2025-02-17,10:21,1739787660,126.2,126.2,126.0,126.12,0.0
2025-02-17,10:22,1739787720,126.2,126.2,126.0,126.12,0.0
2025-02-17,10:23,1739787780,123.59,123.59,123.56,123.56,17410.0
2025-02-17,10:24,1739787840,123.59,123.59,123.56,123.56,0.0
2025-02-17,10:25,1739787900,123.59,123.59,123.56,123.56,0.0
2025-02-17,10:26,1739787960,123.4,123.4,123.4,123.4,17413.0
2025-02-17,10:27,1739788020,123.56,123.56,123.56,123.56,17414.0
2025-02-17,10:28,1739788080,123.57,123.57,123.57,123.57,17514.0
2025-02-17,10:29,1739788140,124.78,124.78,124.2,124.2,18696.0
2025-02-17,10:30,1739788200,124.2,124.2,124.2,124.2,18709.0
2025-02-17,10:31,1739788260,124.79,124.79,124.79,124.79,18749.0
2025-02-17,10:32,1739788320,124.4,125.18,124.4,125.18,18751.0
2025-02-17,10:33,1739788380,124.4,125.18,124.4,125.18,0.0
2025-02-17,10:34,1739788440,125.99,125.99,125.99,125.99,19253.0
2025-02-17,10:35,1739788500,125.98,125.98,125.98,125.98,19254.0
2025-02-17,10:36,1739788560,126.19,126.2,126.0,126.0,19275.0
2025-02-17,10:37,1739788620,126.3,126.3,126.3,126.3,19535.0
2025-02-17,10:38,1739788680,126.4,128.0,126.4,128.0,20061.0
2025-02-17,10:39,1739788740,127.7,127.96,127.7,127.96,20167.0
2025-02-17,10:40,1739788800,127.95,127.95,127.95,127.95,20240.0
2025-02-17,10:41,1739788860,127.85,127.85,127.85,127.85,20241.0
2025-02-17,10:42,1739788920,127.94,127.94,127.94,127.94,20251.0
2025-02-17,10:43,1739788980,127.0,127.94,127.0,127.94,20889.0
2025-02-17,10:44,1739789040,127.8,127.94,127.8,127.94,20893.0
2025-02-17,10:45,1739789100,127.93,127.93,127.93,127.93,21012.0
2025-02-17,10:46,1739789160,127.95,127.95,127.85,127.85,21029.0
2025-02-17,10:47,1739789220,126.99,126.99,126.94,126.94,21161.0
2025-02-17,10:48,1739789280,126.0,126.0,126.0,126.0,21447.0
2025-02-17,10:49,1739789340,126.0,126.0,126.0,126.0,0.0
2025-02-17,10:50,1739789400,125.99,127.46,125.99,127.11,21519.0
2025-02-17,10:51,1739789460,125.99,127.46,125.99,127.11,0.0
2025-02-17,10:52,1739789520,127.45,127.45,127.45,127.45,21521.0
2025-02-17,10:53,1739789580,127.67,127.74,125.99,127.74,22229.0
2025-02-17,10:54,1739789640,127.73,127.73,127.0,127.35,22902.0
2025-02-17,10:55,1739789700,127.3,127.3,126.44,126.44,22907.0
2025-02-17,10:56,1739789760,126.29,126.3,126.1,126.1,23576.0
2025-02-17,10:57,1739789820,126.3,127.19,126.3,127.19,23869.0
2025-02-17,10:58,1739789880,127.6,127.6,126.8,126.8,23916.0
2025-02-17,10:59,1739789940,126.13,126.13,126.13,126.13,24095.0
2025-02-17,11:00,1739790000,126.97,127.0,126.97,127.0,24115.0
2025-02-17,11:01,1739790060,126.9,127.0,126.8,126.8,24188.0
2025-02-17,11:02,1739790120,126.17,126.17,125.05,125.05,25762.0
2025-02-17,11:03,1739790180,126.17,126.17,125.05,125.05,0.0
2025-02-17,11:04,1739790240,125.67,125.67,125.67,125.67,25763.0
2025-02-17,11:05,1739790300,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:06,1739790360,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:07,1739790420,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:08,1739790480,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:09,1739790540,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:10,1739790600,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:11,1739790660,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:12,1739790720,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:13,1739790780,125.67,125.67,125.67,125.67,0.0
2025-02-17,11:14,1739790840,124.99,124.99,124.0,124.0,28572.0
2025-02-17,11:15,1739790900,123.0,123.0,122.0,122.0,29612.0
2025-02-17,11:16,1739790960,123.0,123.0,122.0,122.0,0.0
2025-02-17,11:17,1739791020,123.0,123.0,122.0,122.0,0.0
2025-02-17,11:18,1739791080,123.0,123.81,123.0,123.81,29643.0
2025-02-17,11:19,1739791140,122.32,122.32,122.32,122.32,29663.0
2025-02-17,11:20,1739791200,122.32,122.32,122.32,122.32,0.0
2025-02-17,11:21,1739791260,122.32,122.32,122.32,122.32,0.0
2025-02-17,11:22,1739791320,123.23,123.23,123.23,123.23,29664.0
2025-02-17,11:23,1739791380,123.23,123.23,123.23,123.23,0.0
2025-02-17,11:24,1739791440,123.23,123.23,123.23,123.23,0.0
2025-02-17,11:25,1739791500,123.0,123.59,123.0,123.59,29669.0
2025-02-17,11:26,1739791560,123.0,123.59,123.0,123.59,0.0
