Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,620.3,638.95,620.3,638.95,155.0
2025-02-17,09:16,1739783760,620.3,638.95,620.3,638.95,0.0
2025-02-17,09:17,1739783820,620.3,638.95,620.3,638.95,0.0
2025-02-17,09:18,1739783880,630.7,630.7,630.7,630.7,156.0
2025-02-17,09:19,1739783940,630.7,630.7,630.7,630.7,0.0
2025-02-17,09:20,1739784000,639.0,639.0,639.0,639.0,158.0
2025-02-17,09:21,1739784060,639.05,639.05,639.05,639.05,176.0
2025-02-17,09:22,1739784120,639.05,639.05,639.05,639.05,0.0
2025-02-17,09:23,1739784180,639.05,639.05,639.05,639.05,0.0
2025-02-17,09:24,1739784240,639.05,639.05,639.05,639.05,0.0
2025-02-17,09:25,1739784300,636.4,636.4,636.4,636.4,193.0
2025-02-17,09:26,1739784360,636.4,636.4,636.4,636.4,213.0
2025-02-17,09:27,1739784420,636.4,636.4,636.4,636.4,0.0
2025-02-17,09:28,1739784480,636.4,636.4,636.4,636.4,306.0
2025-02-17,09:29,1739784540,638.75,638.75,638.75,638.75,309.0
2025-02-17,09:30,1739784600,641.1,642.5,641.1,642.5,342.0
2025-02-17,09:31,1739784660,638.7,638.7,638.7,638.7,348.0
2025-02-17,09:32,1739784720,636.0,636.0,636.0,636.0,353.0
2025-02-17,09:33,1739784780,629.05,629.05,629.05,629.05,403.0
2025-02-17,09:34,1739784840,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:35,1739784900,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:36,1739784960,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:37,1739785020,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:38,1739785080,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:39,1739785140,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:40,1739785200,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:41,1739785260,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:42,1739785320,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:43,1739785380,629.05,629.05,629.05,629.05,0.0
2025-02-17,09:44,1739785440,631.1,631.1,631.1,631.1,425.0
2025-02-17,09:45,1739785500,629.0,629.0,629.0,629.0,525.0
2025-02-17,09:46,1739785560,629.0,629.0,629.0,629.0,0.0
2025-02-17,09:47,1739785620,629.0,629.0,629.0,629.0,0.0
2025-02-17,09:48,1739785680,629.0,629.0,629.0,629.0,0.0
2025-02-17,09:49,1739785740,629.0,629.0,629.0,629.0,0.0
2025-02-17,09:50,1739785800,629.0,629.0,629.0,629.0,0.0
2025-02-17,09:51,1739785860,635.95,635.95,635.95,635.95,530.0
2025-02-17,09:52,1739785920,635.95,635.95,635.95,635.95,0.0
2025-02-17,09:53,1739785980,635.95,635.95,635.95,635.95,0.0
2025-02-17,09:54,1739786040,635.95,635.95,635.95,635.95,0.0
2025-02-17,09:55,1739786100,632.1,632.1,632.1,632.1,537.0
2025-02-17,09:56,1739786160,634.9,634.9,634.9,634.9,545.0
2025-02-17,09:57,1739786220,634.9,634.9,634.9,634.9,0.0
2025-02-17,09:58,1739786280,632.0,632.0,632.0,632.0,618.0
2025-02-17,09:59,1739786340,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:00,1739786400,632.0,632.0,632.0,632.0,626.0
2025-02-17,10:01,1739786460,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:02,1739786520,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:03,1739786580,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:04,1739786640,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:05,1739786700,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:06,1739786760,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:07,1739786820,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:08,1739786880,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:09,1739786940,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:10,1739787000,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:11,1739787060,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:12,1739787120,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:13,1739787180,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:14,1739787240,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:15,1739787300,632.0,632.0,632.0,632.0,0.0
2025-02-17,10:16,1739787360,632.15,632.15,632.15,632.15,628.0
2025-02-17,10:17,1739787420,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:18,1739787480,633.65,633.65,633.65,633.65,632.0
2025-02-17,10:19,1739787540,633.65,633.65,633.65,633.65,0.0
2025-02-17,10:20,1739787600,633.65,633.65,633.65,633.65,0.0
2025-02-17,10:21,1739787660,633.65,633.65,633.65,633.65,0.0
2025-02-17,10:22,1739787720,633.65,633.65,633.65,633.65,0.0
2025-02-17,10:23,1739787780,632.5,632.5,632.5,632.5,633.0
2025-02-17,10:24,1739787840,632.5,632.5,632.5,632.5,0.0
2025-02-17,10:25,1739787900,632.15,632.15,632.15,632.15,662.0
2025-02-17,10:26,1739787960,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:27,1739788020,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:28,1739788080,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:29,1739788140,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:30,1739788200,633.7,633.7,633.7,633.7,663.0
2025-02-17,10:31,1739788260,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:32,1739788320,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:33,1739788380,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:34,1739788440,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:35,1739788500,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:36,1739788560,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:37,1739788620,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:38,1739788680,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:39,1739788740,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:40,1739788800,633.7,633.7,633.7,633.7,0.0
2025-02-17,10:41,1739788860,632.15,632.15,632.15,632.15,665.0
2025-02-17,10:42,1739788920,632.15,632.15,632.15,632.15,0.0
2025-02-17,10:43,1739788980,634.0,634.0,634.0,634.0,794.0
2025-02-17,10:44,1739789040,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:45,1739789100,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:46,1739789160,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:47,1739789220,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:48,1739789280,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:49,1739789340,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:50,1739789400,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:51,1739789460,634.0,634.0,634.0,634.0,0.0
2025-02-17,10:52,1739789520,635.5,635.5,635.5,635.5,796.0
2025-02-17,10:53,1739789580,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:54,1739789640,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:55,1739789700,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:56,1739789760,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:57,1739789820,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:58,1739789880,635.5,635.5,635.5,635.5,0.0
2025-02-17,10:59,1739789940,635.5,635.5,635.5,635.5,0.0
2025-02-17,11:00,1739790000,635.3,635.3,635.3,635.3,804.0
2025-02-17,11:01,1739790060,635.3,635.3,635.3,635.3,0.0
2025-02-17,11:02,1739790120,635.3,635.3,635.3,635.3,0.0
2025-02-17,11:03,1739790180,635.3,635.3,635.3,635.3,0.0
2025-02-17,11:04,1739790240,635.0,635.0,635.0,635.0,816.0
2025-02-17,11:05,1739790300,635.0,635.0,635.0,635.0,823.0
2025-02-17,11:06,1739790360,635.0,635.0,635.0,635.0,828.0
2025-02-17,11:07,1739790420,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:08,1739790480,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:09,1739790540,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:10,1739790600,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:11,1739790660,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:12,1739790720,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:13,1739790780,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:14,1739790840,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:15,1739790900,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:16,1739790960,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:17,1739791020,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:18,1739791080,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:19,1739791140,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:20,1739791200,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:21,1739791260,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:22,1739791320,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:23,1739791380,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:24,1739791440,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:25,1739791500,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:26,1739791560,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:27,1739791620,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:28,1739791680,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:29,1739791740,635.05,635.05,635.05,635.05,828.0
2025-02-17,11:30,1739791800,635.05,635.05,635.05,635.05,838.0
2025-02-17,11:31,1739791860,635.05,635.05,635.05,635.05,0.0
2025-02-17,11:32,1739791920,635.05,635.05,635.05,635.05,0.0
2025-02-17,11:33,1739791980,635.05,635.05,635.05,635.05,0.0
2025-02-17,11:34,1739792040,635.15,635.15,635.05,635.05,849.0
2025-02-17,11:35,1739792100,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:36,1739792160,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:37,1739792220,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:38,1739792280,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:39,1739792340,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:40,1739792400,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:41,1739792460,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:42,1739792520,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:43,1739792580,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:44,1739792640,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:45,1739792700,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:46,1739792760,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:47,1739792820,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:48,1739792880,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:49,1739792940,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:50,1739793000,635.15,635.15,635.05,635.05,0.0
2025-02-17,11:51,1739793060,635.0,635.0,635.0,635.0,869.0
2025-02-17,11:52,1739793120,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:53,1739793180,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:54,1739793240,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:55,1739793300,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:56,1739793360,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:57,1739793420,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:58,1739793480,635.0,635.0,635.0,635.0,0.0
2025-02-17,11:59,1739793540,635.0,635.0,635.0,635.0,0.0
2025-02-17,12:00,1739793600,635.0,635.0,635.0,635.0,0.0
2025-02-17,12:01,1739793660,635.0,635.0,635.0,635.0,0.0
2025-02-17,12:02,1739793720,635.0,635.0,635.0,635.0,0.0
