Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,117.4,117.87,117.02,117.36,4697.0
2025-02-17,09:16,1739783760,117.32,117.32,116.51,116.6,6264.0
2025-02-17,09:17,1739783820,116.62,117.24,116.51,117.2,12727.0
2025-02-17,09:18,1739783880,117.31,117.94,117.31,117.65,19427.0
2025-02-17,09:19,1739783940,118.04,120.19,118.04,120.19,42561.0
2025-02-17,09:20,1739784000,120.2,120.22,119.12,119.12,46481.0
2025-02-17,09:21,1739784060,119.3,119.64,119.25,119.63,49856.0
2025-02-17,09:22,1739784120,119.84,120.67,119.84,120.34,55956.0
2025-02-17,09:23,1739784180,120.54,120.73,120.14,120.47,61911.0
2025-02-17,09:24,1739784240,120.5,121.19,120.24,120.84,71576.0
2025-02-17,09:25,1739784300,120.87,121.35,120.87,121.33,72236.0
2025-02-17,09:26,1739784360,120.97,120.97,120.45,120.45,73986.0
2025-02-17,09:27,1739784420,120.3,120.36,119.69,119.76,77826.0
2025-02-17,09:28,1739784480,119.69,119.69,119.07,119.07,81049.0
2025-02-17,09:29,1739784540,119.04,119.38,118.62,119.3,90569.0
2025-02-17,09:30,1739784600,119.21,119.34,118.56,118.6,91678.0
2025-02-17,09:31,1739784660,118.41,118.41,118.04,118.35,92462.0
2025-02-17,09:32,1739784720,118.07,118.19,118.0,118.0,97286.0
2025-02-17,09:33,1739784780,117.75,118.1,117.75,117.78,109876.0
2025-02-17,09:34,1739784840,117.79,118.0,117.7,118.0,110494.0
2025-02-17,09:35,1739784900,118.16,118.21,117.96,117.99,115767.0
2025-02-17,09:36,1739784960,117.76,118.65,117.32,118.65,123718.0
2025-02-17,09:37,1739785020,118.7,118.7,118.53,118.59,124499.0
2025-02-17,09:38,1739785080,118.45,118.45,118.3,118.39,125992.0
2025-02-17,09:39,1739785140,118.37,118.37,118.16,118.29,127151.0
2025-02-17,09:40,1739785200,118.39,118.51,118.32,118.46,128276.0
2025-02-17,09:41,1739785260,118.45,119.59,118.45,118.95,134055.0
2025-02-17,09:42,1739785320,118.93,118.93,118.74,118.9,136096.0
2025-02-17,09:43,1739785380,118.84,118.85,118.62,118.71,138437.0
2025-02-17,09:44,1739785440,118.95,119.37,118.95,119.37,139616.0
2025-02-17,09:45,1739785500,119.47,119.47,119.47,119.47,139656.0
2025-02-17,09:46,1739785560,119.49,119.49,118.85,118.92,141001.0
2025-02-17,09:47,1739785620,118.8,118.8,118.68,118.68,141460.0
2025-02-17,09:48,1739785680,118.5,118.89,118.5,118.84,143417.0
2025-02-17,09:49,1739785740,118.68,118.68,118.47,118.48,144121.0
2025-02-17,09:50,1739785800,118.41,118.41,118.2,118.2,145516.0
2025-02-17,09:51,1739785860,118.39,118.4,118.03,118.18,146822.0
2025-02-17,09:52,1739785920,118.22,118.23,118.2,118.23,146933.0
