Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,224.6,225.0,223.06,223.06,122.0
2025-02-17,09:16,1739783760,225.0,225.0,218.85,218.85,830.0
2025-02-17,09:17,1739783820,217.82,218.67,217.82,218.67,1050.0
2025-02-17,09:18,1739783880,219.33,219.33,219.33,219.33,1079.0
2025-02-17,09:19,1739783940,219.33,219.33,219.33,219.33,0.0
2025-02-17,09:20,1739784000,219.33,219.33,219.33,219.33,0.0
2025-02-17,09:21,1739784060,220.81,220.81,220.21,220.21,1334.0
2025-02-17,09:22,1739784120,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:23,1739784180,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:24,1739784240,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:25,1739784300,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:26,1739784360,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:27,1739784420,220.81,220.81,220.21,220.21,0.0
2025-02-17,09:28,1739784480,220.21,220.21,220.21,220.21,1485.0
2025-02-17,09:29,1739784540,220.2,220.28,220.2,220.28,1620.0
2025-02-17,09:30,1739784600,220.35,220.95,218.42,218.42,2042.0
2025-02-17,09:31,1739784660,218.08,218.08,218.08,218.08,2060.0
2025-02-17,09:32,1739784720,216.0,216.0,216.0,216.0,2060.0
2025-02-17,09:33,1739784780,216.0,216.0,216.0,216.0,2575.0
2025-02-17,09:34,1739784840,214.56,214.56,214.56,214.56,2838.0
2025-02-17,09:35,1739784900,215.0,215.0,215.0,215.0,2863.0
2025-02-17,09:36,1739784960,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:37,1739785020,215.0,215.0,215.0,215.0,3060.0
2025-02-17,09:38,1739785080,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:39,1739785140,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:40,1739785200,215.0,215.0,215.0,215.0,3160.0
2025-02-17,09:41,1739785260,215.0,215.0,215.0,215.0,3170.0
2025-02-17,09:42,1739785320,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:43,1739785380,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:44,1739785440,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:45,1739785500,215.0,215.0,215.0,215.0,3240.0
2025-02-17,09:46,1739785560,215.0,215.0,215.0,215.0,0.0
2025-02-17,09:47,1739785620,215.28,215.5,215.28,215.5,4032.0
