Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,62.01,62.69,62.01,62.2,194.0
2025-02-17,09:17,1739783820,62.2,62.2,62.2,62.2,195.0
2025-02-17,09:18,1739783880,62.13,62.19,62.04,62.04,353.0
2025-02-17,09:19,1739783940,61.35,61.35,61.35,61.35,1640.0
2025-02-17,09:20,1739784000,61.35,61.35,61.35,61.35,0.0
2025-02-17,09:21,1739784060,61.4,62.2,61.4,62.19,1657.0
2025-02-17,09:22,1739784120,62.18,62.18,61.66,61.66,1857.0
2025-02-17,09:23,1739784180,62.18,62.18,61.66,61.66,0.0
2025-02-17,09:24,1739784240,62.0,62.0,62.0,62.0,1957.0
2025-02-17,09:25,1739784300,61.68,61.68,61.68,61.68,1970.0
2025-02-17,09:26,1739784360,61.68,61.68,61.68,61.68,1977.0
2025-02-17,09:27,1739784420,61.68,61.68,61.68,61.68,0.0
2025-02-17,09:28,1739784480,61.68,61.68,61.68,61.68,0.0
2025-02-17,09:29,1739784540,61.98,61.98,61.67,61.67,2210.0
2025-02-17,09:30,1739784600,61.67,61.67,61.67,61.67,2224.0
2025-02-17,09:31,1739784660,61.67,61.67,61.67,61.67,0.0
2025-02-17,09:32,1739784720,61.67,61.67,61.67,61.67,0.0
2025-02-17,09:33,1739784780,61.66,61.66,61.66,61.66,2230.0
2025-02-17,09:34,1739784840,61.51,61.51,61.41,61.41,2372.0
2025-02-17,09:35,1739784900,61.36,61.36,61.36,61.36,2381.0
2025-02-17,09:36,1739784960,61.35,61.35,61.35,61.35,2447.0
2025-02-17,09:37,1739785020,61.35,61.35,61.35,61.35,0.0
2025-02-17,09:38,1739785080,61.35,61.35,61.35,61.35,2461.0
2025-02-17,09:39,1739785140,61.01,61.34,61.01,61.34,3042.0
2025-02-17,09:40,1739785200,61.01,61.01,61.01,61.01,3091.0
2025-02-17,09:41,1739785260,61.0,61.0,60.98,60.98,3236.0
2025-02-17,09:42,1739785320,60.7,60.7,60.61,60.61,3364.0
2025-02-17,09:43,1739785380,60.68,60.68,60.68,60.68,3384.0
2025-02-17,09:44,1739785440,60.68,60.68,60.68,60.68,0.0
2025-02-17,09:45,1739785500,60.31,60.31,60.31,60.31,3444.0
2025-02-17,09:46,1739785560,60.31,60.31,60.31,60.31,0.0
2025-02-17,09:47,1739785620,60.8,60.8,60.78,60.78,3594.0
2025-02-17,09:48,1739785680,60.51,60.51,60.51,60.51,3774.0
2025-02-17,09:49,1739785740,60.75,61.0,60.75,61.0,4100.0
2025-02-17,09:50,1739785800,60.76,60.76,60.76,60.76,4115.0
2025-02-17,09:51,1739785860,60.75,60.75,60.72,60.72,4250.0
2025-02-17,09:52,1739785920,60.72,60.72,60.72,60.72,4255.0
2025-02-17,09:53,1739785980,60.5,60.5,60.4,60.4,4755.0
2025-02-17,09:54,1739786040,60.33,60.33,60.0,60.33,5230.0
2025-02-17,09:55,1739786100,60.4,60.66,60.4,60.66,5329.0
2025-02-17,09:56,1739786160,60.66,60.66,60.66,60.66,5429.0
2025-02-17,09:57,1739786220,60.69,61.19,60.69,61.19,5870.0
2025-02-17,09:58,1739786280,61.2,61.2,61.2,61.2,5971.0
2025-02-17,09:59,1739786340,61.2,61.2,61.2,61.2,0.0
2025-02-17,10:00,1739786400,61.04,61.04,61.04,61.04,5971.0
2025-02-17,10:01,1739786460,61.04,61.04,61.04,61.04,5978.0
2025-02-17,10:02,1739786520,61.02,61.02,60.85,60.85,6049.0
2025-02-17,10:03,1739786580,61.17,61.17,61.17,61.17,6099.0
2025-02-17,10:04,1739786640,59.11,59.11,57.19,58.98,22722.0
2025-02-17,10:05,1739786700,57.95,57.95,57.95,57.95,22723.0
2025-02-17,10:06,1739786760,57.9,58.18,57.9,58.18,24123.0
2025-02-17,10:07,1739786820,58.7,58.91,58.7,58.7,26472.0
2025-02-17,10:08,1739786880,58.52,58.94,58.0,58.0,26603.0
2025-02-17,10:09,1739786940,58.51,58.51,58.51,58.51,26604.0
2025-02-17,10:10,1739787000,58.68,58.94,58.68,58.94,26680.0
2025-02-17,10:11,1739787060,58.74,58.99,58.74,58.99,26763.0
2025-02-17,10:12,1739787120,58.98,58.98,58.69,58.69,26769.0
2025-02-17,10:13,1739787180,58.89,58.89,58.89,58.89,26770.0
2025-02-17,10:14,1739787240,58.87,58.9,58.87,58.9,26880.0
2025-02-17,10:15,1739787300,58.87,58.9,58.87,58.9,0.0
2025-02-17,10:16,1739787360,58.85,58.85,58.85,58.85,26884.0
2025-02-17,10:17,1739787420,58.85,58.85,58.85,58.85,26900.0
2025-02-17,10:18,1739787480,58.89,58.89,58.89,58.89,27400.0
2025-02-17,10:19,1739787540,58.85,58.85,58.85,58.85,27400.0
2025-02-17,10:20,1739787600,58.9,58.9,58.9,58.9,29087.0
2025-02-17,10:21,1739787660,59.39,59.67,59.39,59.67,29971.0
2025-02-17,10:22,1739787720,59.86,59.86,59.86,59.86,29983.0
2025-02-17,10:23,1739787780,59.81,60.07,59.81,60.07,30276.0
2025-02-17,10:24,1739787840,60.11,60.12,60.11,60.12,31392.0
2025-02-17,10:25,1739787900,60.08,60.08,60.08,60.08,31396.0
2025-02-17,10:26,1739787960,60.1,60.29,60.05,60.05,32574.0
2025-02-17,10:27,1739788020,60.45,60.45,60.45,60.45,32589.0
2025-02-17,10:28,1739788080,60.45,60.45,60.45,60.45,0.0
2025-02-17,10:29,1739788140,60.43,60.43,60.1,60.1,34590.0
2025-02-17,10:30,1739788200,60.43,60.43,60.1,60.1,0.0
2025-02-17,10:31,1739788260,60.28,60.28,60.28,60.28,34595.0
2025-02-17,10:32,1739788320,60.28,60.28,60.28,60.28,0.0
2025-02-17,10:33,1739788380,60.36,60.5,60.36,60.5,35318.0
2025-02-17,10:34,1739788440,60.98,61.01,60.98,61.01,35671.0
2025-02-17,10:35,1739788500,61.03,61.03,61.03,61.03,35677.0
2025-02-17,10:36,1739788560,61.02,61.02,61.02,61.02,35984.0
2025-02-17,10:37,1739788620,61.32,61.32,61.32,61.32,36012.0
2025-02-17,10:38,1739788680,61.34,61.34,61.31,61.31,36015.0
