Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1565.7,1565.7,1558.7,1558.7,20.0
2025-02-17,09:16,1739783760,1554.05,1554.05,1527.05,1527.05,286.0
2025-02-17,09:17,1739783820,1526.05,1541.45,1525.75,1525.75,365.0
2025-02-17,09:18,1739783880,1525.6,1525.6,1525.6,1525.6,376.0
2025-02-17,09:19,1739783940,1523.25,1523.25,1523.25,1523.25,411.0
2025-02-17,09:20,1739784000,1528.3,1540.15,1528.3,1540.15,463.0
2025-02-17,09:21,1739784060,1535.0,1560.4,1535.0,1551.15,792.0
2025-02-17,09:22,1739784120,1552.4,1552.4,1552.4,1552.4,793.0
2025-02-17,09:23,1739784180,1548.05,1548.05,1543.75,1545.35,872.0
2025-02-17,09:24,1739784240,1545.0,1554.9,1545.0,1552.0,1120.0
2025-02-17,09:25,1739784300,1540.0,1555.0,1540.0,1555.0,1867.0
2025-02-17,09:26,1739784360,1559.95,1559.95,1539.8,1547.1,2046.0
2025-02-17,09:27,1739784420,1545.15,1545.15,1535.45,1535.45,2084.0
2025-02-17,09:28,1739784480,1535.6,1541.95,1531.9,1541.95,2336.0
2025-02-17,09:29,1739784540,1540.2,1540.25,1537.05,1538.0,2363.0
2025-02-17,09:30,1739784600,1537.4,1537.4,1536.4,1536.4,2385.0
2025-02-17,09:31,1739784660,1536.6,1537.4,1525.6,1525.6,3585.0
2025-02-17,09:32,1739784720,1536.6,1537.4,1525.6,1525.6,0.0
2025-02-17,09:33,1739784780,1525.0,1525.0,1518.0,1521.4,3622.0
2025-02-17,09:34,1739784840,1526.65,1526.65,1526.65,1526.65,3640.0
2025-02-17,09:35,1739784900,1535.5,1535.5,1528.3,1531.25,3697.0
2025-02-17,09:36,1739784960,1531.35,1535.95,1530.85,1535.95,3748.0
2025-02-17,09:37,1739785020,1537.4,1537.4,1535.1,1535.1,3775.0
2025-02-17,09:38,1739785080,1537.4,1537.4,1535.1,1535.1,0.0
2025-02-17,09:39,1739785140,1528.45,1528.7,1524.9,1528.7,3828.0
2025-02-17,09:40,1739785200,1532.65,1535.0,1532.65,1535.0,3843.0
2025-02-17,09:41,1739785260,1541.15,1541.15,1540.55,1540.55,3949.0
2025-02-17,09:42,1739785320,1540.45,1541.6,1539.25,1539.25,3967.0
2025-02-17,09:43,1739785380,1538.7,1538.7,1536.5,1538.15,3984.0
2025-02-17,09:44,1739785440,1538.6,1544.95,1538.6,1544.75,4002.0
2025-02-17,09:45,1739785500,1546.25,1552.65,1546.25,1552.65,4012.0
2025-02-17,09:46,1739785560,1555.15,1555.15,1540.6,1543.8,4044.0
2025-02-17,09:47,1739785620,1542.7,1544.1,1542.6,1544.1,4059.0
2025-02-17,09:48,1739785680,1544.4,1545.6,1543.55,1543.9,4070.0
2025-02-17,09:49,1739785740,1543.95,1546.0,1543.95,1546.0,4086.0
2025-02-17,09:50,1739785800,1543.95,1549.45,1543.95,1547.85,4174.0
2025-02-17,09:51,1739785860,1542.2,1542.2,1541.75,1541.75,4186.0
2025-02-17,09:52,1739785920,1542.2,1542.2,1541.75,1541.75,0.0
2025-02-17,09:53,1739785980,1541.75,1541.75,1541.75,1541.75,4211.0
2025-02-17,09:54,1739786040,1533.65,1533.65,1530.2,1531.15,4333.0
2025-02-17,09:55,1739786100,1529.6,1530.4,1527.2,1530.4,4368.0
2025-02-17,09:56,1739786160,1530.0,1530.0,1524.85,1528.8,4582.0
2025-02-17,09:57,1739786220,1529.25,1536.85,1529.25,1536.85,4646.0
2025-02-17,09:58,1739786280,1532.65,1536.8,1529.9,1533.6,5117.0
2025-02-17,09:59,1739786340,1534.5,1534.5,1532.85,1534.25,5150.0
2025-02-17,10:00,1739786400,1533.7,1533.7,1528.15,1528.15,5158.0
2025-02-17,10:01,1739786460,1533.7,1533.7,1528.15,1528.15,0.0
2025-02-17,10:02,1739786520,1518.45,1518.45,1518.45,1518.45,5159.0
2025-02-17,10:03,1739786580,1520.4,1520.45,1520.4,1520.4,5194.0
2025-02-17,10:04,1739786640,1513.6,1523.05,1513.6,1523.05,5680.0
2025-02-17,10:05,1739786700,1524.25,1526.95,1523.9,1526.35,5689.0
2025-02-17,10:06,1739786760,1528.25,1530.8,1528.25,1529.4,5694.0
2025-02-17,10:07,1739786820,1528.25,1530.8,1528.25,1529.4,0.0
2025-02-17,10:08,1739786880,1527.7,1532.25,1527.7,1532.25,5712.0
2025-02-17,10:09,1739786940,1537.85,1537.85,1535.65,1535.65,5736.0
2025-02-17,10:10,1739787000,1530.45,1530.45,1526.95,1529.9,5746.0
2025-02-17,10:11,1739787060,1525.7,1525.7,1525.0,1525.0,5778.0
2025-02-17,10:12,1739787120,1519.25,1520.35,1519.25,1520.35,5783.0
2025-02-17,10:13,1739787180,1519.25,1520.35,1519.25,1520.35,0.0
2025-02-17,10:14,1739787240,1519.5,1520.15,1516.55,1520.15,5885.0
2025-02-17,10:15,1739787300,1514.05,1519.35,1514.05,1519.35,6000.0
2025-02-17,10:16,1739787360,1522.1,1522.1,1522.1,1522.1,6017.0
2025-02-17,10:17,1739787420,1518.05,1518.05,1518.05,1518.05,6030.0
2025-02-17,10:18,1739787480,1518.05,1518.05,1518.05,1518.05,0.0
2025-02-17,10:19,1739787540,1519.8,1523.1,1519.8,1523.1,6039.0
2025-02-17,10:20,1739787600,1519.75,1520.4,1519.65,1520.4,6059.0
2025-02-17,10:21,1739787660,1523.25,1528.45,1523.25,1528.45,6064.0
2025-02-17,10:22,1739787720,1527.95,1527.95,1525.85,1525.85,6073.0
2025-02-17,10:23,1739787780,1526.45,1533.55,1526.45,1533.55,6251.0
2025-02-17,10:24,1739787840,1533.8,1533.8,1530.0,1530.0,6338.0
2025-02-17,10:25,1739787900,1525.65,1525.65,1525.65,1525.65,6415.0
2025-02-17,10:26,1739787960,1527.8,1527.8,1527.8,1527.8,6416.0
2025-02-17,10:27,1739788020,1532.55,1532.55,1532.55,1532.55,6419.0
2025-02-17,10:28,1739788080,1535.1,1535.1,1535.1,1535.1,6433.0
2025-02-17,10:29,1739788140,1537.1,1540.35,1537.1,1540.35,6582.0
2025-02-17,10:30,1739788200,1537.1,1540.35,1537.1,1540.35,0.0
2025-02-17,10:31,1739788260,1543.45,1543.45,1543.45,1543.45,6589.0
2025-02-17,10:32,1739788320,1543.45,1543.45,1543.45,1543.45,6596.0
2025-02-17,10:33,1739788380,1543.45,1543.45,1543.45,1543.45,0.0
2025-02-17,10:34,1739788440,1544.35,1544.35,1544.35,1544.35,6597.0
2025-02-17,10:35,1739788500,1544.35,1544.35,1544.35,1544.35,0.0
2025-02-17,10:36,1739788560,1546.25,1548.0,1546.25,1548.0,6602.0
2025-02-17,10:37,1739788620,1545.65,1545.65,1545.65,1545.65,6607.0
2025-02-17,10:38,1739788680,1550.0,1550.6,1550.0,1550.6,6623.0
2025-02-17,10:39,1739788740,1551.05,1551.05,1546.45,1546.45,6626.0
2025-02-17,10:40,1739788800,1551.05,1551.05,1546.45,1546.45,0.0
2025-02-17,10:41,1739788860,1547.95,1547.95,1547.6,1547.6,6656.0
2025-02-17,10:42,1739788920,1547.25,1547.25,1547.25,1547.25,6708.0
2025-02-17,10:43,1739788980,1542.05,1547.15,1542.05,1547.15,6820.0
2025-02-17,10:44,1739789040,1552.4,1552.4,1550.2,1550.2,6845.0
2025-02-17,10:45,1739789100,1548.05,1552.2,1548.05,1552.2,7007.0
2025-02-17,10:46,1739789160,1551.5,1551.55,1551.5,1551.55,7009.0
2025-02-17,10:47,1739789220,1551.5,1551.55,1551.5,1551.55,0.0
2025-02-17,10:48,1739789280,1551.5,1551.55,1551.5,1551.55,0.0
2025-02-17,10:49,1739789340,1551.5,1551.55,1551.5,1551.55,0.0
2025-02-17,10:50,1739789400,1554.3,1554.3,1554.3,1554.3,7013.0
2025-02-17,10:51,1739789460,1553.55,1553.6,1550.2,1550.2,7026.0
2025-02-17,10:52,1739789520,1550.4,1550.45,1550.4,1550.45,7029.0
2025-02-17,10:53,1739789580,1550.4,1550.45,1550.4,1550.45,0.0
2025-02-17,10:54,1739789640,1547.35,1547.35,1539.35,1539.35,7537.0
2025-02-17,10:55,1739789700,1544.65,1544.85,1544.65,1544.85,7541.0
2025-02-17,10:56,1739789760,1544.9,1546.35,1544.9,1546.35,7558.0
2025-02-17,10:57,1739789820,1544.9,1546.35,1544.9,1546.35,0.0
2025-02-17,10:58,1739789880,1546.1,1546.1,1546.1,1546.1,7636.0
2025-02-17,10:59,1739789940,1544.25,1544.25,1544.25,1544.25,7637.0
2025-02-17,11:00,1739790000,1544.25,1544.25,1544.25,1544.25,0.0
2025-02-17,11:01,1739790060,1544.2,1544.2,1544.2,1544.2,7650.0
2025-02-17,11:02,1739790120,1541.4,1541.4,1537.15,1537.15,7689.0
2025-02-17,11:03,1739790180,1539.15,1539.15,1539.15,1539.15,7690.0
2025-02-17,11:04,1739790240,1538.6,1538.6,1531.75,1531.75,7694.0
2025-02-17,11:05,1739790300,1527.25,1527.25,1527.25,1527.25,7698.0
2025-02-17,11:06,1739790360,1527.25,1527.25,1527.25,1527.25,7705.0
2025-02-17,11:07,1739790420,1531.8,1531.8,1528.7,1528.7,7712.0
2025-02-17,11:08,1739790480,1531.8,1531.8,1528.7,1528.7,0.0
2025-02-17,11:09,1739790540,1531.8,1531.8,1528.7,1528.7,0.0
2025-02-17,11:10,1739790600,1524.75,1524.75,1523.65,1523.65,7738.0
2025-02-17,11:11,1739790660,1521.15,1522.8,1521.15,1522.8,8220.0
2025-02-17,11:12,1739790720,1514.15,1514.15,1514.15,1514.15,8900.0
2025-02-17,11:13,1739790780,1513.3,1513.3,1513.3,1513.3,8994.0
2025-02-17,11:14,1739790840,1516.35,1516.35,1516.35,1516.35,8996.0
2025-02-17,11:15,1739790900,1518.1,1518.1,1518.1,1518.1,9041.0
2025-02-17,11:16,1739790960,1520.95,1520.95,1520.95,1520.95,9049.0
2025-02-17,11:17,1739791020,1520.95,1520.95,1520.95,1520.95,9055.0
2025-02-17,11:18,1739791080,1520.95,1520.95,1520.95,1520.95,0.0
