Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,70.55,70.55,69.0,69.0,332.0
2025-02-17,09:16,1739783760,70.55,70.55,69.0,69.0,0.0
2025-02-17,09:17,1739783820,68.05,68.05,68.05,68.05,557.0
2025-02-17,09:18,1739783880,68.05,68.05,68.05,68.05,0.0
2025-02-17,09:19,1739783940,68.17,68.17,67.54,68.0,1038.0
2025-02-17,09:20,1739784000,69.0,69.1,69.0,69.1,1195.0
2025-02-17,09:21,1739784060,69.65,69.99,68.16,68.16,1266.0
2025-02-17,09:22,1739784120,69.1,69.1,69.1,69.1,1366.0
2025-02-17,09:23,1739784180,69.09,69.09,69.09,69.09,1418.0
2025-02-17,09:24,1739784240,68.8,69.59,68.8,69.59,1509.0
2025-02-17,09:25,1739784300,69.89,69.89,69.78,69.78,1588.0
2025-02-17,09:26,1739784360,69.8,69.8,69.8,69.8,1589.0
2025-02-17,09:27,1739784420,69.7,69.7,69.7,69.7,1591.0
2025-02-17,09:28,1739784480,69.7,69.7,69.7,69.7,0.0
2025-02-17,09:29,1739784540,69.7,69.7,69.7,69.7,0.0
2025-02-17,09:30,1739784600,69.7,69.7,69.7,69.7,0.0
2025-02-17,09:31,1739784660,70.2,70.2,70.2,70.2,2091.0
2025-02-17,09:32,1739784720,70.2,70.2,70.2,70.2,0.0
2025-02-17,09:33,1739784780,70.2,70.2,70.2,70.2,0.0
2025-02-17,09:34,1739784840,70.2,70.2,70.2,70.2,0.0
2025-02-17,09:35,1739784900,70.2,70.2,70.2,70.2,0.0
2025-02-17,09:36,1739784960,70.13,70.13,70.13,70.13,2093.0
2025-02-17,09:37,1739785020,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:38,1739785080,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:39,1739785140,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:40,1739785200,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:41,1739785260,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:42,1739785320,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:43,1739785380,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:44,1739785440,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:45,1739785500,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:46,1739785560,70.13,70.13,70.13,70.13,0.0
2025-02-17,09:47,1739785620,70.13,70.13,70.13,70.13,0.0
