Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,313.85,313.85,302.55,303.2,1287.0
2025-02-17,09:16,1739783760,302.55,303.4,300.65,300.65,1447.0
2025-02-17,09:17,1739783820,305.0,305.0,299.85,301.8,1576.0
2025-02-17,09:18,1739783880,301.6,307.45,300.95,307.45,2201.0
2025-02-17,09:19,1739783940,305.35,305.7,305.35,305.7,2323.0
2025-02-17,09:20,1739784000,306.75,307.9,305.0,305.0,2722.0
2025-02-17,09:21,1739784060,304.95,306.45,304.95,306.45,2867.0
2025-02-17,09:22,1739784120,305.4,309.2,305.4,308.1,2982.0
2025-02-17,09:23,1739784180,305.4,309.2,305.4,308.1,0.0
2025-02-17,09:24,1739784240,306.65,306.65,306.65,306.65,2986.0
2025-02-17,09:25,1739784300,307.9,307.9,307.9,307.9,2990.0
2025-02-17,09:26,1739784360,307.2,308.15,307.2,308.15,3032.0
2025-02-17,09:27,1739784420,308.05,309.05,307.45,309.0,3996.0
2025-02-17,09:28,1739784480,308.65,308.65,307.85,307.9,4045.0
2025-02-17,09:29,1739784540,307.8,307.8,307.6,307.65,4061.0
2025-02-17,09:30,1739784600,309.0,309.6,309.0,309.6,4286.0
2025-02-17,09:31,1739784660,308.6,308.6,307.55,307.55,4798.0
2025-02-17,09:32,1739784720,308.6,308.6,307.55,307.55,0.0
2025-02-17,09:33,1739784780,308.6,308.6,307.55,307.55,0.0
2025-02-17,09:34,1739784840,306.1,306.55,306.1,306.55,4801.0
2025-02-17,09:35,1739784900,306.55,306.55,306.55,306.55,4805.0
2025-02-17,09:36,1739784960,306.95,306.95,306.95,306.95,4816.0
2025-02-17,09:37,1739785020,307.1,307.45,307.1,307.35,4840.0
2025-02-17,09:38,1739785080,307.9,307.9,306.05,307.05,5129.0
2025-02-17,09:39,1739785140,307.1,307.1,306.9,306.9,5138.0
2025-02-17,09:40,1739785200,306.75,306.75,306.55,306.7,5171.0
2025-02-17,09:41,1739785260,307.15,307.2,307.15,307.2,5175.0
2025-02-17,09:42,1739785320,307.4,307.4,307.05,307.05,5198.0
2025-02-17,09:43,1739785380,307.0,307.0,307.0,307.0,5212.0
2025-02-17,09:44,1739785440,307.9,308.8,307.9,308.8,5226.0
2025-02-17,09:45,1739785500,309.9,309.9,309.9,309.9,5250.0
2025-02-17,09:46,1739785560,309.8,309.8,308.6,308.6,5262.0
2025-02-17,09:47,1739785620,308.25,308.25,307.85,307.95,5271.0
2025-02-17,09:48,1739785680,308.35,308.5,308.35,308.5,5275.0
2025-02-17,09:49,1739785740,308.25,308.4,308.25,308.25,5304.0
2025-02-17,09:50,1739785800,308.05,308.05,307.8,307.8,5309.0
2025-02-17,09:51,1739785860,307.75,307.75,307.05,307.05,5321.0
2025-02-17,09:52,1739785920,307.45,308.05,307.45,307.65,5530.0
2025-02-17,09:53,1739785980,307.55,307.6,307.55,307.55,5637.0
2025-02-17,09:54,1739786040,307.6,307.6,307.0,307.0,5745.0
2025-02-17,09:55,1739786100,307.6,307.6,307.0,307.0,0.0
2025-02-17,09:56,1739786160,307.6,307.6,307.0,307.0,0.0
2025-02-17,09:57,1739786220,306.35,306.35,306.35,306.35,5759.0
2025-02-17,09:58,1739786280,306.35,306.35,306.35,306.35,0.0
2025-02-17,09:59,1739786340,307.2,307.45,307.2,307.45,5767.0
2025-02-17,10:00,1739786400,307.2,307.45,307.2,307.45,0.0
2025-02-17,10:01,1739786460,306.8,306.8,306.8,306.8,5812.0
2025-02-17,10:02,1739786520,306.6,306.6,306.6,306.6,5820.0
2025-02-17,10:03,1739786580,306.0,306.0,306.0,306.0,5860.0
2025-02-17,10:04,1739786640,307.0,307.0,306.4,306.4,5935.0
2025-02-17,10:05,1739786700,306.5,307.0,306.05,306.05,6036.0
2025-02-17,10:06,1739786760,306.0,306.8,306.0,306.8,6079.0
2025-02-17,10:07,1739786820,306.95,306.95,306.9,306.9,6133.0
2025-02-17,10:08,1739786880,307.8,308.35,307.2,308.35,6162.0
2025-02-17,10:09,1739786940,309.8,309.8,308.45,308.55,6180.0
2025-02-17,10:10,1739787000,308.1,308.1,308.0,308.0,6186.0
2025-02-17,10:11,1739787060,307.8,307.8,307.65,307.65,6198.0
2025-02-17,10:12,1739787120,306.6,306.6,306.05,306.05,6229.0
2025-02-17,10:13,1739787180,306.6,306.6,306.05,306.05,0.0
2025-02-17,10:14,1739787240,306.3,306.3,306.3,306.3,6279.0
2025-02-17,10:15,1739787300,305.4,305.4,305.4,305.4,6289.0
2025-02-17,10:16,1739787360,306.05,306.15,306.05,306.15,6348.0
2025-02-17,10:17,1739787420,305.0,305.05,305.0,305.05,6378.0
2025-02-17,10:18,1739787480,305.0,305.05,305.0,305.05,0.0
2025-02-17,10:19,1739787540,305.4,305.4,305.4,305.4,6484.0
2025-02-17,10:20,1739787600,305.4,305.4,305.4,305.4,0.0
2025-02-17,10:21,1739787660,306.8,306.8,306.8,306.8,6485.0
2025-02-17,10:22,1739787720,306.8,306.8,306.8,306.8,0.0
2025-02-17,10:23,1739787780,304.8,304.8,304.8,304.8,6585.0
2025-02-17,10:24,1739787840,306.0,306.0,306.0,306.0,6586.0
2025-02-17,10:25,1739787900,305.75,305.75,305.0,305.0,6594.0
2025-02-17,10:26,1739787960,305.75,305.75,305.0,305.0,0.0
2025-02-17,10:27,1739788020,305.75,305.75,305.0,305.0,0.0
2025-02-17,10:28,1739788080,305.85,305.85,305.85,305.85,6596.0
2025-02-17,10:29,1739788140,306.15,306.15,306.15,306.15,6707.0
2025-02-17,10:30,1739788200,306.15,306.15,306.15,306.15,0.0
2025-02-17,10:31,1739788260,306.15,306.15,306.15,306.15,0.0
2025-02-17,10:32,1739788320,306.15,306.15,306.15,306.15,0.0
2025-02-17,10:33,1739788380,306.8,306.8,306.8,306.8,6708.0
2025-02-17,10:34,1739788440,306.9,306.9,306.9,306.9,6863.0
2025-02-17,10:35,1739788500,307.8,307.8,307.8,307.8,6865.0
2025-02-17,10:36,1739788560,307.9,308.0,307.9,308.0,6895.0
2025-02-17,10:37,1739788620,307.9,308.0,307.9,308.0,0.0
2025-02-17,10:38,1739788680,309.0,309.45,309.0,309.2,6945.0
2025-02-17,10:39,1739788740,309.15,309.2,309.15,309.2,7006.0
2025-02-17,10:40,1739788800,310.45,310.45,310.45,310.45,7026.0
2025-02-17,10:41,1739788860,309.55,309.55,309.55,309.55,7027.0
2025-02-17,10:42,1739788920,309.55,309.55,309.55,309.55,0.0
2025-02-17,10:43,1739788980,309.55,309.55,309.55,309.55,0.0
2025-02-17,10:44,1739789040,310.3,310.3,310.3,310.3,7028.0
2025-02-17,10:45,1739789100,310.35,310.35,310.35,310.35,7030.0
2025-02-17,10:46,1739789160,310.35,310.35,310.35,310.35,0.0
2025-02-17,10:47,1739789220,310.25,310.35,310.25,310.35,7237.0
2025-02-17,10:48,1739789280,310.25,310.35,310.25,310.35,0.0
2025-02-17,10:49,1739789340,310.25,310.35,310.25,310.35,0.0
2025-02-17,10:50,1739789400,310.25,310.35,310.25,310.35,0.0
2025-02-17,10:51,1739789460,310.25,310.35,310.25,310.35,0.0
2025-02-17,10:52,1739789520,310.25,310.35,310.25,310.35,0.0
2025-02-17,10:53,1739789580,310.4,310.4,310.4,310.4,7239.0
2025-02-17,10:54,1739789640,310.4,310.4,310.4,310.4,0.0
2025-02-17,10:55,1739789700,310.4,310.4,310.4,310.4,0.0
2025-02-17,10:56,1739789760,310.35,310.35,310.35,310.35,7247.0
2025-02-17,10:57,1739789820,309.6,309.6,309.6,309.6,7272.0
2025-02-17,10:58,1739789880,310.45,310.45,309.65,309.65,7280.0
2025-02-17,10:59,1739789940,308.3,308.3,308.3,308.3,7305.0
2025-02-17,11:00,1739790000,308.3,308.3,308.3,308.3,0.0
2025-02-17,11:01,1739790060,308.3,308.3,308.3,308.3,0.0
2025-02-17,11:02,1739790120,308.3,308.3,308.3,308.3,0.0
2025-02-17,11:03,1739790180,308.35,308.35,307.6,307.6,7314.0
2025-02-17,11:04,1739790240,306.15,306.15,306.15,306.15,7340.0
2025-02-17,11:05,1739790300,305.1,305.1,305.1,305.1,7440.0
2025-02-17,11:06,1739790360,305.0,305.0,305.0,305.0,7487.0
2025-02-17,11:07,1739790420,305.0,305.0,305.0,305.0,0.0
2025-02-17,11:08,1739790480,306.85,306.9,306.7,306.7,7499.0
2025-02-17,11:09,1739790540,306.6,306.85,306.6,306.7,7523.0
2025-02-17,11:10,1739790600,306.5,306.75,306.45,306.75,7534.0
2025-02-17,11:11,1739790660,306.5,306.75,306.45,306.75,0.0
2025-02-17,11:12,1739790720,306.2,306.2,305.4,305.4,7579.0
2025-02-17,11:13,1739790780,305.05,306.7,303.95,303.95,7729.0
2025-02-17,11:14,1739790840,304.4,304.4,304.25,304.35,7733.0
2025-02-17,11:15,1739790900,302.55,302.55,302.55,302.55,7891.0
2025-02-17,11:16,1739790960,302.55,302.55,302.55,302.55,0.0
2025-02-17,11:17,1739791020,302.55,302.55,302.55,302.55,0.0
2025-02-17,11:18,1739791080,302.55,302.55,302.55,302.55,0.0
2025-02-17,11:19,1739791140,302.55,302.55,302.55,302.55,0.0
2025-02-17,11:20,1739791200,303.15,303.3,303.15,303.3,7916.0
2025-02-17,11:21,1739791260,303.25,303.5,303.25,303.5,7928.0
2025-02-17,11:22,1739791320,303.15,303.15,303.15,303.15,7934.0
2025-02-17,11:23,1739791380,303.15,303.15,303.15,303.15,0.0
2025-02-17,11:24,1739791440,304.05,304.05,304.05,304.05,7935.0
2025-02-17,11:25,1739791500,304.05,304.05,304.05,304.05,0.0
2025-02-17,11:26,1739791560,303.9,303.9,303.55,303.55,7962.0
2025-02-17,11:27,1739791620,303.9,303.9,303.55,303.55,0.0
2025-02-17,11:28,1739791680,303.9,303.9,303.55,303.55,0.0
2025-02-17,11:29,1739791740,304.0,304.0,303.55,303.55,7988.0
2025-02-17,11:30,1739791800,303.6,303.65,303.55,303.55,8003.0
2025-02-17,11:31,1739791860,303.6,303.65,303.55,303.55,0.0
2025-02-17,11:32,1739791920,303.0,303.0,303.0,303.0,8165.0
2025-02-17,11:33,1739791980,303.3,303.3,303.25,303.25,8179.0
2025-02-17,11:34,1739792040,303.3,303.3,303.25,303.25,0.0
2025-02-17,11:35,1739792100,303.35,303.35,303.35,303.35,8230.0
2025-02-17,11:36,1739792160,303.35,303.35,303.35,303.35,0.0
2025-02-17,11:37,1739792220,303.35,303.35,303.35,303.35,0.0
2025-02-17,11:38,1739792280,303.35,303.35,303.35,303.35,0.0
2025-02-17,11:39,1739792340,303.0,303.0,303.0,303.0,8240.0
2025-02-17,11:40,1739792400,303.0,303.0,303.0,303.0,0.0
2025-02-17,11:41,1739792460,303.0,303.0,303.0,303.0,0.0
2025-02-17,11:42,1739792520,303.0,303.0,303.0,303.0,0.0
2025-02-17,11:43,1739792580,306.0,306.0,306.0,306.0,8986.0
2025-02-17,11:44,1739792640,306.0,306.0,306.0,306.0,9706.0
2025-02-17,11:45,1739792700,306.85,306.85,306.85,306.85,9707.0
2025-02-17,11:46,1739792760,306.85,306.85,306.85,306.85,0.0
2025-02-17,11:47,1739792820,306.85,306.85,306.85,306.85,0.0
2025-02-17,11:48,1739792880,306.0,306.05,306.0,306.05,9809.0
2025-02-17,11:49,1739792940,306.0,306.05,306.0,306.05,0.0
2025-02-17,11:50,1739793000,306.0,306.05,306.0,306.05,0.0
2025-02-17,11:51,1739793060,306.0,306.05,306.0,306.05,0.0
2025-02-17,11:52,1739793120,306.0,306.05,306.0,306.05,0.0
2025-02-17,11:53,1739793180,306.85,306.85,306.85,306.85,9810.0
2025-02-17,11:54,1739793240,306.85,306.85,306.85,306.85,0.0
2025-02-17,11:55,1739793300,306.9,306.9,306.9,306.9,9825.0
2025-02-17,11:56,1739793360,306.9,306.9,306.9,306.9,0.0
2025-02-17,11:57,1739793420,306.9,306.9,306.9,306.9,0.0
2025-02-17,11:58,1739793480,306.9,306.9,306.9,306.9,0.0
2025-02-17,11:59,1739793540,306.9,306.9,306.9,306.9,0.0
2025-02-17,12:00,1739793600,306.9,306.9,306.9,306.9,0.0
2025-02-17,12:01,1739793660,306.9,306.9,306.9,306.9,0.0
2025-02-17,12:02,1739793720,307.65,307.65,307.65,307.65,9831.0
2025-02-17,12:03,1739793780,307.65,307.65,307.65,307.65,0.0
2025-02-17,12:04,1739793840,307.65,307.65,307.65,307.65,0.0
2025-02-17,12:05,1739793900,307.65,307.65,307.65,307.65,0.0
2025-02-17,12:06,1739793960,307.65,307.65,307.65,307.65,0.0
2025-02-17,12:07,1739794020,307.25,307.25,307.25,307.25,9832.0
2025-02-17,12:08,1739794080,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:09,1739794140,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:10,1739794200,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:11,1739794260,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:12,1739794320,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:13,1739794380,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:14,1739794440,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:15,1739794500,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:16,1739794560,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:17,1739794620,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:18,1739794680,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:19,1739794740,307.25,307.25,307.25,307.25,0.0
2025-02-17,12:20,1739794800,306.05,306.05,306.0,306.0,9933.0
2025-02-17,12:21,1739794860,305.35,305.35,305.35,305.35,9943.0
2025-02-17,12:22,1739794920,305.3,305.35,305.3,305.35,9950.0
2025-02-17,12:23,1739794980,305.35,305.35,305.35,305.35,9951.0
2025-02-17,12:24,1739795040,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:25,1739795100,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:26,1739795160,305.35,305.35,305.35,305.35,9952.0
2025-02-17,12:27,1739795220,305.35,305.35,305.35,305.35,9953.0
2025-02-17,12:28,1739795280,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:29,1739795340,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:30,1739795400,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:31,1739795460,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:32,1739795520,305.35,305.35,305.35,305.35,0.0
2025-02-17,12:33,1739795580,305.95,305.95,305.15,305.15,9956.0
2025-02-17,12:34,1739795640,305.2,305.2,305.2,305.2,9957.0
2025-02-17,12:35,1739795700,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:36,1739795760,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:37,1739795820,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:38,1739795880,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:39,1739795940,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:40,1739796000,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:41,1739796060,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:42,1739796120,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:43,1739796180,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:44,1739796240,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:45,1739796300,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:46,1739796360,305.2,305.2,305.2,305.2,0.0
2025-02-17,12:47,1739796420,305.75,305.8,305.75,305.8,9980.0
2025-02-17,12:48,1739796480,305.8,305.8,305.8,305.8,9984.0
2025-02-17,12:49,1739796540,305.8,305.8,305.8,305.8,0.0
2025-02-17,12:50,1739796600,305.9,305.9,305.9,305.9,9990.0
2025-02-17,12:51,1739796660,305.95,305.95,305.95,305.95,10035.0
2025-02-17,12:52,1739796720,305.8,306.8,305.7,306.7,10153.0
2025-02-17,12:53,1739796780,305.8,306.8,305.7,306.7,0.0
2025-02-17,12:54,1739796840,306.95,307.0,306.95,307.0,10236.0
2025-02-17,12:55,1739796900,306.95,307.0,306.95,307.0,0.0
2025-02-17,12:56,1739796960,306.75,306.75,306.75,306.75,10262.0
2025-02-17,12:57,1739797020,306.75,306.75,306.75,306.75,0.0
2025-02-17,12:58,1739797080,306.75,306.75,306.75,306.75,0.0
2025-02-17,12:59,1739797140,307.0,307.0,307.0,307.0,10388.0
2025-02-17,13:00,1739797200,306.65,306.9,306.65,306.65,10439.0
2025-02-17,13:01,1739797260,306.6,306.75,306.6,306.75,10443.0
2025-02-17,13:02,1739797320,307.05,307.05,306.25,306.25,10453.0
2025-02-17,13:03,1739797380,307.05,307.05,306.25,306.25,0.0
2025-02-17,13:04,1739797440,307.05,307.05,306.25,306.25,0.0
2025-02-17,13:05,1739797500,307.05,307.05,306.25,306.25,0.0
2025-02-17,13:06,1739797560,306.0,306.0,306.0,306.0,10469.0
2025-02-17,13:07,1739797620,306.0,306.0,306.0,306.0,0.0
2025-02-17,13:08,1739797680,306.0,306.0,306.0,306.0,0.0
2025-02-17,13:09,1739797740,306.0,306.0,306.0,306.0,0.0
