Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,66.38,68.0,63.11,68.0,4358.0
2025-02-17,09:16,1739783760,67.77,67.8,67.12,67.48,5068.0
2025-02-17,09:17,1739783820,67.5,67.5,67.14,67.3,5304.0
2025-02-17,09:18,1739783880,67.49,67.49,67.12,67.12,5308.0
2025-02-17,09:19,1739783940,67.07,67.07,67.07,67.07,5309.0
2025-02-17,09:20,1739784000,67.79,67.79,67.79,67.79,5409.0
2025-02-17,09:21,1739784060,68.12,68.12,67.9,68.0,5712.0
2025-02-17,09:22,1739784120,68.01,68.01,68.01,68.01,5800.0
2025-02-17,09:23,1739784180,68.0,68.0,67.81,67.81,6015.0
2025-02-17,09:24,1739784240,68.01,68.89,68.01,68.89,6240.0
2025-02-17,09:25,1739784300,68.99,70.0,68.99,70.0,7293.0
2025-02-17,09:26,1739784360,71.0,73.76,71.0,72.89,10817.0
2025-02-17,09:27,1739784420,72.9,74.14,72.05,74.14,18375.0
2025-02-17,09:28,1739784480,73.88,74.99,73.88,74.19,20093.0
2025-02-17,09:29,1739784540,74.99,75.0,73.51,73.51,22015.0
2025-02-17,09:30,1739784600,72.91,73.99,70.81,73.0,25277.0
2025-02-17,09:31,1739784660,72.0,73.8,71.71,72.9,27531.0
2025-02-17,09:32,1739784720,72.85,72.91,72.6,72.6,28984.0
2025-02-17,09:33,1739784780,72.53,72.53,72.46,72.5,29124.0
2025-02-17,09:34,1739784840,72.11,72.11,72.11,72.11,29134.0
2025-02-17,09:35,1739784900,72.42,72.42,71.97,72.01,30052.0
2025-02-17,09:36,1739784960,71.91,71.91,71.56,71.62,31569.0
2025-02-17,09:37,1739785020,71.2,71.64,71.2,71.64,32391.0
2025-02-17,09:38,1739785080,71.28,72.5,71.28,71.99,34894.0
2025-02-17,09:39,1739785140,72.25,72.25,72.0,72.01,35386.0
2025-02-17,09:40,1739785200,72.64,72.64,72.03,72.55,35801.0
2025-02-17,09:41,1739785260,72.54,73.42,72.54,73.42,37366.0
2025-02-17,09:42,1739785320,73.79,74.0,73.49,73.9,39296.0
2025-02-17,09:43,1739785380,73.91,74.7,73.79,74.43,45022.0
2025-02-17,09:44,1739785440,74.44,74.59,72.02,73.5,50451.0
2025-02-17,09:45,1739785500,73.3,73.3,73.28,73.28,50760.0
2025-02-17,09:46,1739785560,73.43,73.43,72.72,72.82,51498.0
2025-02-17,09:47,1739785620,73.21,73.21,72.47,73.1,52097.0
2025-02-17,09:48,1739785680,72.75,73.75,72.75,73.75,53614.0
2025-02-17,09:49,1739785740,73.71,73.71,73.71,73.71,53615.0
2025-02-17,09:50,1739785800,73.02,73.59,73.02,73.59,54766.0
2025-02-17,09:51,1739785860,73.08,73.69,73.08,73.32,55167.0
2025-02-17,09:52,1739785920,73.6,73.95,73.46,73.95,58042.0
2025-02-17,09:53,1739785980,73.98,74.8,73.81,74.74,61934.0
2025-02-17,09:54,1739786040,73.99,74.74,73.99,74.47,67357.0
2025-02-17,09:55,1739786100,74.0,74.77,73.58,74.42,74047.0
2025-02-17,09:56,1739786160,73.37,74.65,73.37,73.51,80879.0
2025-02-17,09:57,1739786220,73.96,75.41,73.7,75.41,86470.0
2025-02-17,09:58,1739786280,75.12,75.48,74.63,74.89,88750.0
2025-02-17,09:59,1739786340,74.2,74.68,74.2,74.68,89353.0
2025-02-17,10:00,1739786400,74.5,74.5,74.4,74.4,90465.0
2025-02-17,10:01,1739786460,74.01,75.92,74.01,75.17,100320.0
