Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,49.53,49.53,49.5,49.5,1001.0
2025-02-17,09:17,1739783820,49.53,49.53,49.5,49.5,0.0
2025-02-17,09:18,1739783880,49.53,49.53,49.5,49.5,0.0
2025-02-17,09:19,1739783940,49.53,49.53,49.5,49.5,0.0
2025-02-17,09:20,1739784000,49.53,49.53,49.5,49.5,0.0
2025-02-17,09:21,1739784060,49.53,49.53,49.5,49.5,0.0
2025-02-17,09:22,1739784120,49.2,49.2,49.2,49.2,1002.0
2025-02-17,09:23,1739784180,48.07,48.25,48.05,48.25,1687.0
2025-02-17,09:24,1739784240,48.2,48.2,48.2,48.2,1693.0
2025-02-17,09:25,1739784300,48.07,48.07,48.07,48.07,3081.0
2025-02-17,09:26,1739784360,48.99,48.99,48.99,48.99,3101.0
2025-02-17,09:27,1739784420,49.39,49.39,49.1,49.1,3256.0
2025-02-17,09:28,1739784480,49.0,49.35,49.0,49.35,4050.0
2025-02-17,09:29,1739784540,48.7,48.7,48.7,48.7,4120.0
2025-02-17,09:30,1739784600,48.75,48.75,48.04,48.29,4202.0
2025-02-17,09:31,1739784660,48.3,48.35,48.02,48.02,4713.0
2025-02-17,09:32,1739784720,48.33,48.34,48.02,48.02,5163.0
2025-02-17,09:33,1739784780,48.34,48.34,48.02,48.02,5600.0
2025-02-17,09:34,1739784840,48.35,48.35,48.35,48.35,5605.0
2025-02-17,09:35,1739784900,49.25,49.5,49.2,49.2,5615.0
2025-02-17,09:36,1739784960,49.15,49.15,49.15,49.15,5621.0
2025-02-17,09:37,1739785020,49.5,49.5,49.5,49.5,5798.0
2025-02-17,09:38,1739785080,49.01,49.01,49.01,49.01,6012.0
2025-02-17,09:39,1739785140,49.49,49.49,49.01,49.47,6124.0
2025-02-17,09:40,1739785200,49.0,49.0,48.04,48.04,6155.0
2025-02-17,09:41,1739785260,48.04,48.04,48.04,48.04,6169.0
2025-02-17,09:42,1739785320,48.04,48.04,48.04,48.04,6171.0
2025-02-17,09:43,1739785380,48.52,48.53,48.04,48.04,6326.0
2025-02-17,09:44,1739785440,48.3,48.3,48.06,48.06,6355.0
2025-02-17,09:45,1739785500,48.06,48.06,48.06,48.06,6366.0
2025-02-17,09:46,1739785560,48.01,48.05,48.01,48.01,7645.0
