Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,223.0,224.8,223.0,224.8,526.0
2025-02-17,09:16,1739783760,223.0,223.0,223.0,223.0,543.0
2025-02-17,09:17,1739783820,222.8,222.8,220.15,220.15,855.0
2025-02-17,09:18,1739783880,220.05,220.05,219.0,219.55,983.0
2025-02-17,09:19,1739783940,222.7,224.5,222.7,223.65,1053.0
2025-02-17,09:20,1739784000,223.25,223.25,223.25,223.25,1091.0
2025-02-17,09:21,1739784060,223.25,223.25,223.25,223.25,0.0
2025-02-17,09:22,1739784120,222.65,222.65,222.55,222.55,1280.0
2025-02-17,09:23,1739784180,224.25,226.1,224.25,226.1,2334.0
2025-02-17,09:24,1739784240,224.8,224.9,224.7,224.7,2434.0
2025-02-17,09:25,1739784300,224.15,226.5,224.15,226.5,2815.0
2025-02-17,09:26,1739784360,226.25,226.25,222.55,223.4,4834.0
2025-02-17,09:27,1739784420,223.65,223.65,223.4,223.4,4897.0
2025-02-17,09:28,1739784480,223.35,223.35,222.55,222.7,4955.0
2025-02-17,09:29,1739784540,222.1,222.1,222.1,222.1,4993.0
2025-02-17,09:30,1739784600,221.45,222.1,221.45,222.1,5111.0
2025-02-17,09:31,1739784660,222.3,222.3,221.75,222.15,5219.0
2025-02-17,09:32,1739784720,219.55,220.25,219.3,220.25,6380.0
2025-02-17,09:33,1739784780,220.3,220.3,219.65,219.65,6454.0
2025-02-17,09:34,1739784840,219.55,219.55,219.55,219.55,6504.0
2025-02-17,09:35,1739784900,220.15,220.15,220.15,220.15,6507.0
2025-02-17,09:36,1739784960,218.85,219.7,218.85,219.7,6728.0
2025-02-17,09:37,1739785020,219.8,220.55,219.8,219.8,6802.0
2025-02-17,09:38,1739785080,219.6,219.6,219.6,219.6,6804.0
2025-02-17,09:39,1739785140,219.05,219.2,219.0,219.0,6884.0
2025-02-17,09:40,1739785200,219.9,219.9,219.9,219.9,6914.0
2025-02-17,09:41,1739785260,220.2,221.8,220.2,221.8,7111.0
2025-02-17,09:42,1739785320,221.45,221.6,221.45,221.45,7131.0
2025-02-17,09:43,1739785380,221.25,221.25,221.25,221.25,7142.0
2025-02-17,09:44,1739785440,221.25,221.25,221.25,221.25,0.0
2025-02-17,09:45,1739785500,222.0,222.45,221.9,221.9,7178.0
2025-02-17,09:46,1739785560,221.35,221.35,221.35,221.35,7184.0
2025-02-17,09:47,1739785620,221.7,221.7,221.35,221.35,7189.0
2025-02-17,09:48,1739785680,221.7,221.7,221.35,221.35,7201.0
2025-02-17,09:49,1739785740,218.55,221.95,218.55,220.0,9176.0
2025-02-17,09:50,1739785800,220.35,220.35,220.35,220.35,9177.0
2025-02-17,09:51,1739785860,220.35,220.35,220.35,220.35,0.0
2025-02-17,09:52,1739785920,220.35,220.35,220.35,220.35,0.0
2025-02-17,09:53,1739785980,220.35,220.35,220.35,220.35,0.0
2025-02-17,09:54,1739786040,218.55,219.95,218.3,219.95,9231.0
2025-02-17,09:55,1739786100,218.4,218.5,218.15,218.2,9308.0
2025-02-17,09:56,1739786160,218.15,219.0,218.15,219.0,9582.0
2025-02-17,09:57,1739786220,219.35,219.35,218.9,218.9,9588.0
2025-02-17,09:58,1739786280,219.2,219.5,219.2,219.5,9763.0
2025-02-17,09:59,1739786340,219.95,219.95,219.95,219.95,9773.0
2025-02-17,10:00,1739786400,219.85,219.85,219.85,219.85,9892.0
2025-02-17,10:01,1739786460,219.85,219.85,219.85,219.85,9983.0
2025-02-17,10:02,1739786520,219.15,219.15,218.25,218.25,10050.0
2025-02-17,10:03,1739786580,219.15,219.15,218.25,218.25,0.0
2025-02-17,10:04,1739786640,219.2,219.2,219.2,219.2,10051.0
2025-02-17,10:05,1739786700,219.0,219.0,218.1,218.1,10152.0
2025-02-17,10:06,1739786760,218.7,218.85,218.7,218.85,10170.0
2025-02-17,10:07,1739786820,218.9,219.2,218.9,219.2,10225.0
2025-02-17,10:08,1739786880,218.7,219.1,218.7,219.1,10258.0
2025-02-17,10:09,1739786940,219.45,219.7,219.45,219.7,10273.0
2025-02-17,10:10,1739787000,219.45,219.7,219.45,219.7,0.0
2025-02-17,10:11,1739787060,219.0,219.0,218.7,218.7,10301.0
2025-02-17,10:12,1739787120,218.1,218.1,217.25,217.25,10719.0
2025-02-17,10:13,1739787180,216.15,216.15,216.15,216.15,10766.0
2025-02-17,10:14,1739787240,217.2,217.2,216.85,217.2,10889.0
2025-02-17,10:15,1739787300,216.95,217.0,216.95,217.0,10900.0
2025-02-17,10:16,1739787360,217.25,217.25,217.25,217.25,10901.0
2025-02-17,10:17,1739787420,217.45,217.45,217.45,217.45,10908.0
2025-02-17,10:18,1739787480,216.9,216.9,216.75,216.75,11533.0
2025-02-17,10:19,1739787540,216.8,217.3,216.8,217.25,11549.0
2025-02-17,10:20,1739787600,216.8,216.8,216.8,216.8,11550.0
2025-02-17,10:21,1739787660,217.4,218.0,217.4,218.0,11721.0
2025-02-17,10:22,1739787720,218.1,218.2,217.55,217.8,11832.0
2025-02-17,10:23,1739787780,217.95,218.15,217.95,218.15,11869.0
2025-02-17,10:24,1739787840,215.0,217.75,215.0,216.7,12495.0
2025-02-17,10:25,1739787900,216.95,216.95,216.75,216.75,12532.0
2025-02-17,10:26,1739787960,216.95,216.95,216.75,216.75,0.0
2025-02-17,10:27,1739788020,217.0,217.0,216.85,216.85,12548.0
2025-02-17,10:28,1739788080,217.4,217.45,217.4,217.45,12554.0
2025-02-17,10:29,1739788140,217.5,217.65,217.5,217.65,12576.0
2025-02-17,10:30,1739788200,218.45,218.45,217.5,217.5,12655.0
2025-02-17,10:31,1739788260,218.45,218.45,217.5,217.5,0.0
2025-02-17,10:32,1739788320,217.9,218.0,217.9,217.95,12872.0
2025-02-17,10:33,1739788380,217.9,218.0,217.9,217.95,0.0
2025-02-17,10:34,1739788440,217.7,217.7,217.7,217.7,12877.0
2025-02-17,10:35,1739788500,217.7,217.7,217.7,217.7,0.0
2025-02-17,10:36,1739788560,217.75,217.75,217.75,217.75,12887.0
2025-02-17,10:37,1739788620,217.75,217.75,217.75,217.75,0.0
2025-02-17,10:38,1739788680,218.85,219.35,218.85,219.35,12972.0
2025-02-17,10:39,1739788740,219.15,219.15,219.15,219.15,12983.0
2025-02-17,10:40,1739788800,219.15,219.15,219.15,219.15,0.0
2025-02-17,10:41,1739788860,219.15,219.15,219.15,219.15,0.0
2025-02-17,10:42,1739788920,219.5,219.5,219.45,219.45,13354.0
2025-02-17,10:43,1739788980,218.55,218.55,217.85,218.3,13450.0
2025-02-17,10:44,1739789040,218.55,218.55,218.55,218.55,13498.0
2025-02-17,10:45,1739789100,218.95,219.2,218.95,219.2,13504.0
2025-02-17,10:46,1739789160,219.0,219.0,219.0,219.0,13505.0
2025-02-17,10:47,1739789220,219.65,219.85,219.65,219.85,13549.0
2025-02-17,10:48,1739789280,219.45,219.45,218.9,218.9,13643.0
2025-02-17,10:49,1739789340,218.55,218.55,218.55,218.55,13644.0
2025-02-17,10:50,1739789400,218.55,218.55,218.55,218.55,0.0
2025-02-17,10:51,1739789460,218.55,218.55,218.55,218.55,0.0
2025-02-17,10:52,1739789520,219.5,219.5,219.15,219.15,13656.0
2025-02-17,10:53,1739789580,219.05,219.05,219.05,219.05,13658.0
2025-02-17,10:54,1739789640,219.0,219.0,219.0,219.0,13662.0
2025-02-17,10:55,1739789700,219.05,219.05,219.0,219.0,13896.0
2025-02-17,10:56,1739789760,219.05,219.05,219.0,219.0,0.0
2025-02-17,10:57,1739789820,219.05,219.05,219.0,219.0,0.0
2025-02-17,10:58,1739789880,218.0,218.1,217.7,218.1,14011.0
2025-02-17,10:59,1739789940,218.15,218.15,218.15,218.15,14029.0
2025-02-17,11:00,1739790000,218.55,218.55,218.55,218.55,14040.0
2025-02-17,11:01,1739790060,218.55,218.55,218.55,218.55,14051.0
2025-02-17,11:02,1739790120,218.4,218.4,218.2,218.2,14109.0
2025-02-17,11:03,1739790180,218.2,218.2,218.2,218.2,14113.0
2025-02-17,11:04,1739790240,218.05,218.05,218.05,218.05,14119.0
2025-02-17,11:05,1739790300,217.25,217.25,216.5,216.5,14271.0
2025-02-17,11:06,1739790360,217.05,217.05,217.05,217.05,14317.0
2025-02-17,11:07,1739790420,216.55,216.65,216.4,216.65,14332.0
2025-02-17,11:08,1739790480,216.65,216.65,216.65,216.65,14342.0
2025-02-17,11:09,1739790540,216.6,216.6,216.6,216.6,14350.0
2025-02-17,11:10,1739790600,216.6,216.6,216.6,216.6,0.0
2025-02-17,11:11,1739790660,216.6,216.6,216.6,216.6,0.0
2025-02-17,11:12,1739790720,216.6,216.6,216.6,216.6,0.0
2025-02-17,11:13,1739790780,216.05,216.05,215.55,215.55,14984.0
2025-02-17,11:14,1739790840,216.05,216.05,215.55,215.55,0.0
2025-02-17,11:15,1739790900,216.25,216.25,216.25,216.25,15044.0
