Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,203.4,204.05,197.7,203.0,1824.0
2025-02-17,09:16,1739783760,202.8,202.8,201.0,201.0,2143.0
2025-02-17,09:17,1739783820,201.8,202.0,201.8,201.8,2828.0
2025-02-17,09:18,1739783880,202.2,202.9,202.2,202.9,3965.0
2025-02-17,09:19,1739783940,203.45,204.95,203.45,204.95,5349.0
2025-02-17,09:20,1739784000,204.2,204.2,204.2,204.2,5674.0
2025-02-17,09:21,1739784060,204.9,204.9,204.85,204.9,5722.0
2025-02-17,09:22,1739784120,205.5,205.5,205.5,205.5,5825.0
2025-02-17,09:23,1739784180,205.35,205.35,203.85,204.75,6259.0
2025-02-17,09:24,1739784240,205.3,205.3,204.15,204.15,6285.0
2025-02-17,09:25,1739784300,205.3,207.7,205.3,207.7,6933.0
2025-02-17,09:26,1739784360,205.1,206.65,204.55,206.65,9470.0
2025-02-17,09:27,1739784420,206.0,206.0,204.4,204.95,12974.0
2025-02-17,09:28,1739784480,205.4,206.3,205.05,205.05,13528.0
2025-02-17,09:29,1739784540,204.55,204.55,204.55,204.55,13534.0
2025-02-17,09:30,1739784600,205.3,205.3,204.9,204.9,13585.0
2025-02-17,09:31,1739784660,203.75,203.75,202.3,203.05,14271.0
2025-02-17,09:32,1739784720,203.55,203.55,203.0,203.0,14532.0
2025-02-17,09:33,1739784780,201.3,201.3,201.1,201.2,14840.0
2025-02-17,09:34,1739784840,201.0,202.8,200.75,201.9,15967.0
2025-02-17,09:35,1739784900,202.65,202.95,202.2,202.95,16207.0
2025-02-17,09:36,1739784960,203.2,203.9,203.2,203.9,16313.0
2025-02-17,09:37,1739785020,204.2,204.2,204.2,204.2,16437.0
2025-02-17,09:38,1739785080,204.1,205.2,204.1,205.2,16515.0
2025-02-17,09:39,1739785140,204.3,204.75,204.0,204.25,16670.0
2025-02-17,09:40,1739785200,204.3,204.75,204.0,204.25,0.0
2025-02-17,09:41,1739785260,205.15,205.6,204.8,204.8,16784.0
2025-02-17,09:42,1739785320,204.95,205.15,204.9,205.15,16796.0
2025-02-17,09:43,1739785380,204.7,204.7,204.45,204.45,16868.0
2025-02-17,09:44,1739785440,204.75,205.7,204.75,205.7,16893.0
2025-02-17,09:45,1739785500,206.0,206.0,206.0,206.0,17043.0
2025-02-17,09:46,1739785560,206.1,206.1,205.55,205.55,17073.0
2025-02-17,09:47,1739785620,206.0,206.0,205.45,205.45,17177.0
2025-02-17,09:48,1739785680,206.0,206.0,205.45,205.45,0.0
2025-02-17,09:49,1739785740,204.25,204.85,204.25,204.85,17315.0
