Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,178.0,180.88,178.0,180.88,700.0
2025-02-17,09:16,1739783760,180.36,180.36,180.35,180.35,748.0
2025-02-17,09:17,1739783820,179.88,180.48,179.2,180.47,2225.0
2025-02-17,09:18,1739783880,178.4,179.29,178.31,179.29,2543.0
2025-02-17,09:19,1739783940,179.8,181.39,179.8,180.11,2703.0
2025-02-17,09:20,1739784000,181.38,181.79,181.38,181.79,2831.0
2025-02-17,09:21,1739784060,182.38,182.8,182.11,182.57,2943.0
2025-02-17,09:22,1739784120,182.56,183.56,182.56,183.0,3563.0
2025-02-17,09:23,1739784180,182.41,183.0,182.41,183.0,3813.0
2025-02-17,09:24,1739784240,183.55,183.55,183.0,183.0,3921.0
2025-02-17,09:25,1739784300,183.23,183.36,183.23,183.36,4137.0
2025-02-17,09:26,1739784360,183.4,183.4,183.21,183.21,4192.0
2025-02-17,09:27,1739784420,183.4,183.4,183.21,183.21,0.0
2025-02-17,09:28,1739784480,183.39,183.39,183.39,183.39,4652.0
2025-02-17,09:29,1739784540,182.31,182.31,182.31,182.31,4702.0
2025-02-17,09:30,1739784600,182.05,182.05,182.05,182.05,4754.0
2025-02-17,09:31,1739784660,182.05,182.05,182.05,182.05,0.0
2025-02-17,09:32,1739784720,181.72,181.72,181.72,181.72,4912.0
2025-02-17,09:33,1739784780,181.72,181.72,181.72,181.72,0.0
2025-02-17,09:34,1739784840,181.72,181.72,181.72,181.72,0.0
2025-02-17,09:35,1739784900,181.0,181.0,181.0,181.0,4963.0
2025-02-17,09:36,1739784960,181.0,181.0,181.0,181.0,5013.0
2025-02-17,09:37,1739785020,181.17,181.18,180.81,180.81,5126.0
2025-02-17,09:38,1739785080,181.02,181.21,181.02,181.21,5167.0
2025-02-17,09:39,1739785140,181.02,181.21,181.02,181.21,0.0
2025-02-17,09:40,1739785200,180.62,181.99,180.62,181.99,5270.0
2025-02-17,09:41,1739785260,181.98,181.98,181.92,181.92,5309.0
2025-02-17,09:42,1739785320,181.91,182.0,181.91,182.0,5476.0
2025-02-17,09:43,1739785380,181.65,181.66,181.62,181.62,5521.0
2025-02-17,09:44,1739785440,181.95,182.6,181.95,182.6,5667.0
2025-02-17,09:45,1739785500,182.45,183.4,182.45,183.27,5821.0
2025-02-17,09:46,1739785560,183.0,183.0,183.0,183.0,5871.0
2025-02-17,09:47,1739785620,183.0,183.0,183.0,183.0,0.0
2025-02-17,09:48,1739785680,181.82,181.87,181.82,181.87,5888.0
2025-02-17,09:49,1739785740,181.48,181.48,181.01,181.04,6361.0
2025-02-17,09:50,1739785800,181.02,181.32,180.6,181.0,6740.0
2025-02-17,09:51,1739785860,181.44,181.44,181.44,181.44,7087.0
2025-02-17,09:52,1739785920,180.32,180.32,180.32,180.32,7149.0
2025-02-17,09:53,1739785980,180.84,180.84,180.0,180.0,7276.0
2025-02-17,09:54,1739786040,180.19,180.19,180.19,180.19,7442.0
2025-02-17,09:55,1739786100,180.19,180.19,180.19,180.19,0.0
2025-02-17,09:56,1739786160,180.19,180.19,180.19,180.19,0.0
2025-02-17,09:57,1739786220,180.16,180.16,180.16,180.16,7446.0
2025-02-17,09:58,1739786280,180.39,180.39,180.01,180.08,7534.0
2025-02-17,09:59,1739786340,180.69,180.74,180.61,180.73,7553.0
