Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,196.25,196.65,196.25,196.65,313.0
2025-02-17,09:16,1739783760,196.31,196.32,194.1,195.0,1713.0
2025-02-17,09:17,1739783820,194.51,196.18,194.51,195.42,2219.0
2025-02-17,09:18,1739783880,195.55,195.9,195.55,195.66,2498.0
2025-02-17,09:19,1739783940,196.58,196.58,196.58,196.58,2505.0
2025-02-17,09:20,1739784000,196.69,199.05,196.69,199.05,3830.0
2025-02-17,09:21,1739784060,198.31,198.31,198.17,198.29,4100.0
2025-02-17,09:22,1739784120,198.98,198.98,198.5,198.58,4202.0
2025-02-17,09:23,1739784180,199.05,199.05,199.05,199.05,4242.0
2025-02-17,09:24,1739784240,198.56,198.56,198.5,198.5,4427.0
2025-02-17,09:25,1739784300,198.49,199.43,198.49,199.43,4842.0
2025-02-17,09:26,1739784360,199.26,199.26,198.9,198.9,4952.0
2025-02-17,09:27,1739784420,199.0,199.0,199.0,199.0,5482.0
2025-02-17,09:28,1739784480,198.9,198.9,198.01,198.01,6776.0
2025-02-17,09:29,1739784540,197.58,198.3,197.58,198.3,6861.0
2025-02-17,09:30,1739784600,197.25,197.25,197.25,197.25,6998.0
2025-02-17,09:31,1739784660,197.0,197.0,196.76,196.76,7028.0
2025-02-17,09:32,1739784720,196.0,196.0,196.0,196.0,7061.0
2025-02-17,09:33,1739784780,195.15,196.42,194.55,196.42,7694.0
2025-02-17,09:34,1739784840,195.98,196.98,195.98,196.98,7836.0
2025-02-17,09:35,1739784900,196.66,196.7,196.66,196.7,7850.0
2025-02-17,09:36,1739784960,196.96,197.1,196.76,197.1,7994.0
2025-02-17,09:37,1739785020,197.95,198.25,197.77,197.77,8359.0
2025-02-17,09:38,1739785080,197.75,199.01,197.75,199.01,9403.0
2025-02-17,09:39,1739785140,197.87,198.0,197.52,198.0,9738.0
2025-02-17,09:40,1739785200,198.6,198.6,198.6,198.6,9838.0
2025-02-17,09:41,1739785260,199.15,199.15,198.6,198.6,9894.0
2025-02-17,09:42,1739785320,198.22,198.88,198.22,198.88,9968.0
2025-02-17,09:43,1739785380,198.22,198.88,198.22,198.88,0.0
2025-02-17,09:44,1739785440,198.25,199.19,198.25,199.19,10146.0
2025-02-17,09:45,1739785500,199.78,199.82,199.18,199.82,11230.0
2025-02-17,09:46,1739785560,199.81,199.82,199.81,199.82,11262.0
2025-02-17,09:47,1739785620,199.0,199.18,198.07,198.53,11630.0
2025-02-17,09:48,1739785680,198.59,198.69,198.42,198.65,11684.0
2025-02-17,09:49,1739785740,198.5,198.87,198.35,198.87,12023.0
2025-02-17,09:50,1739785800,198.5,198.87,198.35,198.87,0.0
2025-02-17,09:51,1739785860,198.5,198.87,198.35,198.87,0.0
2025-02-17,09:52,1739785920,198.07,198.9,198.04,198.3,12546.0
2025-02-17,09:53,1739785980,197.61,197.61,196.63,196.72,13252.0
2025-02-17,09:54,1739786040,196.78,196.78,196.23,196.23,15425.0
2025-02-17,09:55,1739786100,197.01,197.79,197.01,197.01,15672.0
2025-02-17,09:56,1739786160,197.12,197.37,197.12,197.37,15701.0
2025-02-17,09:57,1739786220,197.12,197.37,197.12,197.37,0.0
2025-02-17,09:58,1739786280,198.33,198.33,198.33,198.33,15774.0
2025-02-17,09:59,1739786340,197.92,197.98,197.87,197.98,16324.0
2025-02-17,10:00,1739786400,198.32,198.32,197.9,197.9,16428.0
2025-02-17,10:01,1739786460,198.32,198.32,197.9,197.9,0.0
2025-02-17,10:02,1739786520,197.99,198.63,197.99,198.63,16439.0
2025-02-17,10:03,1739786580,198.2,198.2,198.2,198.2,16747.0
2025-02-17,10:04,1739786640,198.2,198.2,198.2,198.2,16765.0
2025-02-17,10:05,1739786700,198.69,198.96,198.26,198.96,16776.0
2025-02-17,10:06,1739786760,199.0,199.0,199.0,199.0,16822.0
2025-02-17,10:07,1739786820,199.1,199.15,199.1,199.15,16924.0
2025-02-17,10:08,1739786880,199.71,200.0,199.71,200.0,18425.0
2025-02-17,10:09,1739786940,199.44,199.44,199.36,199.36,20112.0
2025-02-17,10:10,1739787000,199.29,199.29,199.0,199.0,20165.0
2025-02-17,10:11,1739787060,198.07,198.07,197.93,197.93,20674.0
2025-02-17,10:12,1739787120,197.9,197.9,197.01,197.01,20771.0
2025-02-17,10:13,1739787180,197.01,197.01,197.01,197.01,20781.0
2025-02-17,10:14,1739787240,197.01,197.01,197.01,197.01,0.0
2025-02-17,10:15,1739787300,197.0,197.0,196.7,196.7,20892.0
2025-02-17,10:16,1739787360,197.0,197.0,196.7,196.7,0.0
2025-02-17,10:17,1739787420,197.0,197.0,196.7,196.7,0.0
2025-02-17,10:18,1739787480,197.5,197.5,197.27,197.28,20997.0
2025-02-17,10:19,1739787540,197.29,197.51,197.04,197.51,21913.0
2025-02-17,10:20,1739787600,196.88,197.01,196.88,197.01,21956.0
2025-02-17,10:21,1739787660,197.4,198.1,197.4,198.1,22027.0
2025-02-17,10:22,1739787720,198.65,198.7,196.93,197.0,28874.0
2025-02-17,10:23,1739787780,196.59,196.59,196.59,196.59,28881.0
2025-02-17,10:24,1739787840,196.8,196.8,195.37,195.37,29299.0
2025-02-17,10:25,1739787900,197.0,197.0,197.0,197.0,30299.0
2025-02-17,10:26,1739787960,196.02,196.02,196.02,196.02,30499.0
2025-02-17,10:27,1739788020,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:28,1739788080,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:29,1739788140,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:30,1739788200,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:31,1739788260,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:32,1739788320,196.02,196.02,196.02,196.02,0.0
2025-02-17,10:33,1739788380,196.65,196.95,196.65,196.95,30764.0
2025-02-17,10:34,1739788440,197.1,197.1,197.1,197.1,30789.0
2025-02-17,10:35,1739788500,196.9,197.05,196.9,197.05,30841.0
2025-02-17,10:36,1739788560,197.1,198.49,197.1,198.49,32071.0
2025-02-17,10:37,1739788620,197.1,198.49,197.1,198.49,0.0
2025-02-17,10:38,1739788680,198.12,198.74,198.12,198.74,32145.0
2025-02-17,10:39,1739788740,198.12,198.74,198.12,198.74,0.0
2025-02-17,10:40,1739788800,198.12,198.74,198.12,198.74,0.0
2025-02-17,10:41,1739788860,198.43,198.43,198.43,198.43,32187.0
2025-02-17,10:42,1739788920,198.43,198.43,198.43,198.43,0.0
2025-02-17,10:43,1739788980,198.43,198.43,198.43,198.43,0.0
2025-02-17,10:44,1739789040,198.43,198.43,198.43,198.43,32230.0
2025-02-17,10:45,1739789100,198.59,198.59,198.58,198.58,32236.0
2025-02-17,10:46,1739789160,198.45,198.45,198.35,198.35,32274.0
2025-02-17,10:47,1739789220,198.31,198.45,198.31,198.45,32279.0
2025-02-17,10:48,1739789280,198.01,198.28,197.25,198.06,32718.0
2025-02-17,10:49,1739789340,197.99,197.99,197.92,197.99,32746.0
2025-02-17,10:50,1739789400,198.0,198.15,197.55,197.97,33145.0
2025-02-17,10:51,1739789460,197.97,197.97,197.97,197.97,33163.0
2025-02-17,10:52,1739789520,197.97,197.97,197.97,197.97,0.0
2025-02-17,10:53,1739789580,198.45,198.45,198.45,198.45,33173.0
2025-02-17,10:54,1739789640,196.82,197.45,196.82,197.45,34673.0
2025-02-17,10:55,1739789700,197.63,197.68,197.61,197.61,34713.0
2025-02-17,10:56,1739789760,197.61,197.61,197.61,197.61,34738.0
2025-02-17,10:57,1739789820,197.85,197.85,197.85,197.85,34938.0
2025-02-17,10:58,1739789880,197.85,197.85,197.85,197.85,0.0
2025-02-17,10:59,1739789940,196.47,197.63,196.47,197.33,36699.0
2025-02-17,11:00,1739790000,196.47,197.63,196.47,197.33,0.0
2025-02-17,11:01,1739790060,197.0,197.0,197.0,197.0,36839.0
2025-02-17,11:02,1739790120,197.0,197.0,197.0,197.0,0.0
2025-02-17,11:03,1739790180,196.13,196.2,196.13,196.2,37000.0
2025-02-17,11:04,1739790240,195.1,196.03,195.1,195.65,37122.0
2025-02-17,11:05,1739790300,195.0,195.41,195.0,195.41,37532.0
2025-02-17,11:06,1739790360,195.41,195.41,195.41,195.41,37632.0
2025-02-17,11:07,1739790420,195.41,195.41,195.41,195.41,0.0
2025-02-17,11:08,1739790480,195.75,195.75,195.75,195.75,37637.0
2025-02-17,11:09,1739790540,195.72,195.72,195.72,195.72,37647.0
2025-02-17,11:10,1739790600,195.72,195.72,195.72,195.72,0.0
2025-02-17,11:11,1739790660,195.72,195.72,195.72,195.72,0.0
2025-02-17,11:12,1739790720,194.85,194.85,194.15,194.15,38424.0
2025-02-17,11:13,1739790780,194.15,194.15,194.15,194.15,38442.0
2025-02-17,11:14,1739790840,194.03,194.5,194.03,194.5,38514.0
2025-02-17,11:15,1739790900,194.03,194.5,194.03,194.5,0.0
2025-02-17,11:16,1739790960,194.2,194.2,194.2,194.2,38559.0
2025-02-17,11:17,1739791020,194.2,194.2,194.2,194.2,38614.0
2025-02-17,11:18,1739791080,194.2,194.2,194.2,194.2,0.0
2025-02-17,11:19,1739791140,194.43,194.43,194.43,194.43,38664.0
2025-02-17,11:20,1739791200,194.43,194.43,194.43,194.43,0.0
2025-02-17,11:21,1739791260,194.36,194.36,194.36,194.36,38674.0
2025-02-17,11:22,1739791320,194.37,194.37,194.1,194.1,38776.0
2025-02-17,11:23,1739791380,194.1,194.1,194.1,194.1,38886.0
2025-02-17,11:24,1739791440,194.37,194.37,194.37,194.37,39036.0
2025-02-17,11:25,1739791500,194.37,194.37,194.37,194.37,0.0
2025-02-17,11:26,1739791560,194.37,194.37,194.37,194.37,0.0
2025-02-17,11:27,1739791620,194.28,194.28,194.28,194.28,39061.0
2025-02-17,11:28,1739791680,194.5,194.5,194.5,194.5,39311.0
2025-02-17,11:29,1739791740,194.2,194.2,194.2,194.2,39361.0
2025-02-17,11:30,1739791800,194.57,194.57,194.06,194.06,39562.0
2025-02-17,11:31,1739791860,194.4,194.4,194.4,194.4,39563.0
2025-02-17,11:32,1739791920,194.4,194.4,194.4,194.4,0.0
2025-02-17,11:33,1739791980,194.5,194.5,194.5,194.5,39963.0
2025-02-17,11:34,1739792040,194.25,194.25,194.25,194.25,40288.0
2025-02-17,11:35,1739792100,194.0,194.0,194.0,194.0,40508.0
2025-02-17,11:36,1739792160,194.0,194.0,194.0,194.0,40759.0
2025-02-17,11:37,1739792220,194.0,194.0,194.0,194.0,0.0
2025-02-17,11:38,1739792280,194.34,194.34,194.34,194.34,40784.0
2025-02-17,11:39,1739792340,194.34,194.34,194.34,194.34,0.0
2025-02-17,11:40,1739792400,194.55,194.55,194.12,194.12,40822.0
2025-02-17,11:41,1739792460,192.27,192.84,192.08,192.08,43894.0
2025-02-17,11:42,1739792520,193.51,193.51,193.51,193.51,44051.0
2025-02-17,11:43,1739792580,193.5,193.5,193.5,193.5,44133.0
2025-02-17,11:44,1739792640,192.99,194.68,192.99,194.68,45145.0
2025-02-17,11:45,1739792700,192.99,194.68,192.99,194.68,0.0
2025-02-17,11:46,1739792760,192.99,194.68,192.99,194.68,0.0
2025-02-17,11:47,1739792820,193.37,193.37,193.37,193.37,45149.0
2025-02-17,11:48,1739792880,193.37,193.37,193.37,193.37,0.0
2025-02-17,11:49,1739792940,193.37,193.37,193.37,193.37,0.0
2025-02-17,11:50,1739793000,193.9,193.9,193.66,193.86,45158.0
2025-02-17,11:51,1739793060,193.9,193.9,193.66,193.86,0.0
2025-02-17,11:52,1739793120,193.9,193.9,193.66,193.86,0.0
2025-02-17,11:53,1739793180,193.9,193.9,193.66,193.86,0.0
2025-02-17,11:54,1739793240,193.9,193.9,193.66,193.86,0.0
2025-02-17,11:55,1739793300,193.93,193.93,193.02,193.89,45602.0
2025-02-17,11:56,1739793360,193.93,193.93,193.02,193.89,0.0
2025-02-17,11:57,1739793420,193.57,193.69,193.57,193.69,45623.0
2025-02-17,11:58,1739793480,193.57,193.69,193.57,193.69,0.0
2025-02-17,11:59,1739793540,193.61,193.61,193.61,193.61,45625.0
2025-02-17,12:00,1739793600,194.05,194.05,194.05,194.05,45742.0
2025-02-17,12:01,1739793660,194.05,194.05,194.05,194.05,0.0
2025-02-17,12:02,1739793720,194.05,194.05,194.05,194.05,0.0
2025-02-17,12:03,1739793780,193.9,194.13,193.9,194.0,45779.0
2025-02-17,12:04,1739793840,193.9,194.13,193.9,194.0,0.0
2025-02-17,12:05,1739793900,194.01,194.01,194.01,194.01,45784.0
2025-02-17,12:06,1739793960,194.0,194.0,194.0,194.0,45785.0
2025-02-17,12:07,1739794020,194.0,194.0,194.0,194.0,0.0
2025-02-17,12:08,1739794080,194.0,194.0,194.0,194.0,45801.0
2025-02-17,12:09,1739794140,194.0,194.0,194.0,194.0,0.0
2025-02-17,12:10,1739794200,194.0,194.0,194.0,194.0,0.0
2025-02-17,12:11,1739794260,194.0,194.0,194.0,194.0,0.0
2025-02-17,12:12,1739794320,193.64,193.64,193.64,193.64,46345.0
2025-02-17,12:13,1739794380,194.14,194.14,194.14,194.14,46348.0
2025-02-17,12:14,1739794440,193.64,193.64,193.64,193.64,46473.0
2025-02-17,12:15,1739794500,194.41,194.41,194.41,194.41,47076.0
2025-02-17,12:16,1739794560,194.41,194.41,194.41,194.41,0.0
2025-02-17,12:17,1739794620,194.88,194.88,194.88,194.88,47077.0
2025-02-17,12:18,1739794680,194.88,194.88,194.88,194.88,0.0
2025-02-17,12:19,1739794740,194.88,194.88,194.88,194.88,47143.0
2025-02-17,12:20,1739794800,194.0,194.53,194.0,194.53,47436.0
2025-02-17,12:21,1739794860,194.0,194.53,194.0,194.53,0.0
2025-02-17,12:22,1739794920,194.0,194.53,194.0,194.53,0.0
2025-02-17,12:23,1739794980,194.51,194.51,194.51,194.51,47511.0
2025-02-17,12:24,1739795040,194.51,194.51,194.51,194.51,0.0
2025-02-17,12:25,1739795100,194.51,194.51,194.51,194.51,0.0
2025-02-17,12:26,1739795160,194.51,194.51,194.51,194.51,0.0
2025-02-17,12:27,1739795220,194.51,194.51,194.51,194.51,0.0
2025-02-17,12:28,1739795280,194.52,194.52,194.52,194.52,48195.0
2025-02-17,12:29,1739795340,194.73,194.74,194.71,194.73,48200.0
2025-02-17,12:30,1739795400,194.74,194.74,194.67,194.67,48215.0
2025-02-17,12:31,1739795460,194.74,194.74,194.67,194.67,0.0
2025-02-17,12:32,1739795520,194.73,194.73,194.73,194.73,48265.0
2025-02-17,12:33,1739795580,194.61,194.61,194.61,194.61,48266.0
2025-02-17,12:34,1739795640,194.68,194.68,194.68,194.68,48291.0
2025-02-17,12:35,1739795700,194.09,194.52,194.09,194.52,48327.0
2025-02-17,12:36,1739795760,194.09,194.52,194.09,194.52,0.0
2025-02-17,12:37,1739795820,194.09,194.52,194.09,194.52,0.0
2025-02-17,12:38,1739795880,194.09,194.52,194.09,194.52,0.0
2025-02-17,12:39,1739795940,194.53,194.53,194.53,194.53,48345.0
2025-02-17,12:40,1739796000,195.14,195.87,195.14,195.87,49607.0
2025-02-17,12:41,1739796060,195.14,195.87,195.14,195.87,0.0
2025-02-17,12:42,1739796120,195.1,195.1,195.0,195.0,49619.0
2025-02-17,12:43,1739796180,195.21,195.21,195.21,195.21,49631.0
2025-02-17,12:44,1739796240,195.21,195.21,195.21,195.21,0.0
2025-02-17,12:45,1739796300,195.21,195.21,195.21,195.21,0.0
2025-02-17,12:46,1739796360,195.21,195.21,195.21,195.21,0.0
2025-02-17,12:47,1739796420,195.21,195.21,195.21,195.21,0.0
2025-02-17,12:48,1739796480,195.2,195.2,195.2,195.2,49699.0
2025-02-17,12:49,1739796540,195.2,195.2,195.2,195.2,0.0
2025-02-17,12:50,1739796600,194.83,194.95,194.21,194.95,50050.0
2025-02-17,12:51,1739796660,195.16,195.16,194.42,194.74,50053.0
2025-02-17,12:52,1739796720,194.91,195.19,194.91,195.19,50103.0
2025-02-17,12:53,1739796780,195.2,195.2,195.2,195.2,50213.0
2025-02-17,12:54,1739796840,194.55,194.9,194.55,194.9,50381.0
2025-02-17,12:55,1739796900,194.89,194.89,194.74,194.74,50535.0
2025-02-17,12:56,1739796960,194.28,194.28,194.28,194.28,50549.0
2025-02-17,12:57,1739797020,194.65,194.85,194.65,194.85,50578.0
2025-02-17,12:58,1739797080,194.81,194.81,194.81,194.81,50586.0
2025-02-17,12:59,1739797140,194.81,194.81,194.81,194.81,0.0
2025-02-17,13:00,1739797200,196.0,196.48,196.0,196.48,51571.0
2025-02-17,13:01,1739797260,196.0,196.48,196.0,196.48,0.0
2025-02-17,13:02,1739797320,196.0,196.48,196.0,196.48,0.0
2025-02-17,13:03,1739797380,196.11,196.11,196.11,196.11,51780.0
2025-02-17,13:04,1739797440,196.0,196.0,196.0,196.0,51823.0
2025-02-17,13:05,1739797500,196.0,196.0,196.0,196.0,0.0
2025-02-17,13:06,1739797560,196.0,196.0,196.0,196.0,0.0
2025-02-17,13:07,1739797620,196.0,196.0,196.0,196.0,0.0
2025-02-17,13:08,1739797680,196.0,196.0,196.0,196.0,0.0
2025-02-17,13:09,1739797740,195.21,195.21,195.02,195.02,52025.0
2025-02-17,13:10,1739797800,195.11,195.28,195.11,195.28,52030.0
2025-02-17,13:11,1739797860,195.28,195.28,195.28,195.28,52076.0
2025-02-17,13:12,1739797920,195.28,195.28,195.28,195.28,0.0
2025-02-17,13:13,1739797980,195.28,195.28,195.28,195.28,0.0
2025-02-17,13:14,1739798040,195.28,195.28,195.28,195.28,0.0
2025-02-17,13:15,1739798100,195.28,195.28,195.28,195.28,0.0
2025-02-17,13:16,1739798160,194.79,194.79,194.79,194.79,52081.0
2025-02-17,13:17,1739798220,194.79,194.79,194.79,194.79,0.0
2025-02-17,13:18,1739798280,194.79,194.79,194.79,194.79,0.0
2025-02-17,13:19,1739798340,194.79,194.79,194.79,194.79,0.0
2025-02-17,13:20,1739798400,195.12,195.12,195.12,195.12,52190.0
2025-02-17,13:21,1739798460,195.12,195.12,195.12,195.12,0.0
2025-02-17,13:22,1739798520,195.24,195.24,195.12,195.12,52469.0
2025-02-17,13:23,1739798580,195.12,195.12,195.12,195.12,53069.0
2025-02-17,13:24,1739798640,195.49,195.49,195.49,195.49,53084.0
2025-02-17,13:25,1739798700,196.19,196.19,196.16,196.16,53253.0
2025-02-17,13:26,1739798760,196.19,196.19,196.16,196.16,0.0
2025-02-17,13:27,1739798820,196.19,196.19,196.16,196.16,0.0
2025-02-17,13:28,1739798880,195.41,195.41,195.41,195.41,53362.0
2025-02-17,13:29,1739798940,194.99,194.99,194.99,194.99,53364.0
