Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1085.75,1085.75,1070.0,1070.0,697.0
2025-02-17,09:16,1739783760,1070.55,1070.55,1065.0,1067.5,1305.0
2025-02-17,09:17,1739783820,1068.35,1069.45,1066.55,1066.7,1452.0
2025-02-17,09:18,1739783880,1066.55,1077.4,1066.55,1077.4,1765.0
2025-02-17,09:19,1739783940,1084.45,1088.95,1080.9,1088.95,2154.0
2025-02-17,09:20,1739784000,1086.5,1088.95,1086.5,1087.4,2499.0
2025-02-17,09:21,1739784060,1090.0,1090.65,1087.3,1089.6,2721.0
2025-02-17,09:22,1739784120,1089.65,1093.95,1089.0,1093.95,3361.0
2025-02-17,09:23,1739784180,1093.0,1099.85,1093.0,1098.9,5793.0
2025-02-17,09:24,1739784240,1098.45,1100.85,1095.5,1100.85,6056.0
2025-02-17,09:25,1739784300,1101.05,1107.05,1101.05,1107.05,6226.0
2025-02-17,09:26,1739784360,1103.95,1103.95,1098.05,1099.3,6583.0
2025-02-17,09:27,1739784420,1096.8,1096.8,1089.8,1092.05,7038.0
2025-02-17,09:28,1739784480,1089.65,1093.5,1089.65,1093.4,7223.0
2025-02-17,09:29,1739784540,1091.15,1093.2,1091.15,1093.2,7279.0
2025-02-17,09:30,1739784600,1095.5,1095.5,1089.7,1089.7,7715.0
2025-02-17,09:31,1739784660,1090.3,1090.3,1083.55,1084.7,7971.0
2025-02-17,09:32,1739784720,1083.55,1086.85,1080.25,1080.25,8565.0
2025-02-17,09:33,1739784780,1078.55,1078.55,1072.25,1073.9,9090.0
2025-02-17,09:34,1739784840,1076.85,1079.35,1074.3,1079.35,9318.0
2025-02-17,09:35,1739784900,1080.0,1083.8,1080.0,1082.8,9702.0
2025-02-17,09:36,1739784960,1082.55,1090.55,1082.2,1090.55,10168.0
2025-02-17,09:37,1739785020,1089.05,1094.7,1089.05,1091.7,10440.0
2025-02-17,09:38,1739785080,1091.05,1095.45,1091.05,1095.45,10488.0
2025-02-17,09:39,1739785140,1095.85,1095.85,1088.55,1093.85,10819.0
2025-02-17,09:40,1739785200,1094.55,1096.3,1094.05,1096.0,10952.0
2025-02-17,09:41,1739785260,1096.25,1098.0,1095.55,1097.5,11211.0
2025-02-17,09:42,1739785320,1097.95,1100.5,1096.05,1096.05,11641.0
2025-02-17,09:43,1739785380,1095.45,1097.4,1095.4,1097.4,11721.0
2025-02-17,09:44,1739785440,1099.5,1102.95,1099.5,1102.95,12059.0
2025-02-17,09:45,1739785500,1101.55,1102.8,1099.0,1099.0,12276.0
2025-02-17,09:46,1739785560,1098.55,1098.55,1090.0,1090.0,12454.0
2025-02-17,09:47,1739785620,1088.15,1090.6,1088.1,1090.0,12637.0
2025-02-17,09:48,1739785680,1088.15,1092.25,1088.15,1089.55,12879.0
2025-02-17,09:49,1739785740,1090.8,1090.8,1089.15,1090.05,12920.0
2025-02-17,09:50,1739785800,1093.8,1093.8,1090.65,1090.65,13191.0
2025-02-17,09:51,1739785860,1091.85,1091.95,1090.0,1090.0,13230.0
2025-02-17,09:52,1739785920,1090.55,1090.8,1089.75,1089.75,13315.0
2025-02-17,09:53,1739785980,1087.8,1087.8,1083.8,1085.0,13808.0
2025-02-17,09:54,1739786040,1082.25,1083.65,1082.25,1083.65,13930.0
2025-02-17,09:55,1739786100,1083.75,1083.75,1082.55,1082.55,14062.0
2025-02-17,09:56,1739786160,1084.3,1084.95,1083.25,1084.95,14111.0
2025-02-17,09:57,1739786220,1084.0,1089.35,1082.05,1089.35,14303.0
2025-02-17,09:58,1739786280,1089.6,1090.6,1089.45,1090.6,14381.0
2025-02-17,09:59,1739786340,1091.3,1091.3,1088.45,1090.95,14452.0
2025-02-17,10:00,1739786400,1092.3,1092.3,1088.9,1088.9,14876.0
2025-02-17,10:01,1739786460,1088.0,1088.55,1083.1,1083.1,15216.0
2025-02-17,10:02,1739786520,1080.55,1081.65,1074.2,1075.45,15732.0
2025-02-17,10:03,1739786580,1073.75,1076.3,1072.8,1072.95,15944.0
2025-02-17,10:04,1739786640,1076.2,1076.2,1071.35,1073.9,16371.0
2025-02-17,10:05,1739786700,1072.05,1074.05,1070.4,1071.1,17083.0
2025-02-17,10:06,1739786760,1070.05,1070.05,1066.5,1066.5,19475.0
2025-02-17,10:07,1739786820,1066.75,1068.8,1066.6,1067.0,19884.0
2025-02-17,10:08,1739786880,1072.6,1072.85,1065.95,1066.85,20671.0
2025-02-17,10:09,1739786940,1067.5,1068.7,1066.55,1067.6,20811.0
2025-02-17,10:10,1739787000,1069.5,1069.75,1065.05,1065.8,21236.0
2025-02-17,10:11,1739787060,1065.35,1065.9,1055.9,1055.9,24642.0
2025-02-17,10:12,1739787120,1057.6,1057.6,1052.5,1053.15,30329.0
2025-02-17,10:13,1739787180,1051.55,1056.2,1051.55,1052.2,32465.0
2025-02-17,10:14,1739787240,1052.45,1053.2,1052.45,1053.2,32501.0
2025-02-17,10:15,1739787300,1052.85,1053.2,1050.3,1053.2,32795.0
2025-02-17,10:16,1739787360,1053.7,1053.7,1052.0,1052.0,33239.0
2025-02-17,10:17,1739787420,1053.2,1053.2,1053.0,1053.0,33369.0
2025-02-17,10:18,1739787480,1053.2,1053.25,1052.0,1052.95,33601.0
2025-02-17,10:19,1739787540,1053.2,1053.85,1052.8,1053.85,33942.0
2025-02-17,10:20,1739787600,1054.15,1054.9,1052.6,1054.9,34117.0
2025-02-17,10:21,1739787660,1055.2,1059.2,1055.2,1059.1,34321.0
2025-02-17,10:22,1739787720,1059.9,1059.9,1055.0,1057.5,34494.0
2025-02-17,10:23,1739787780,1056.4,1057.35,1053.0,1054.0,36132.0
2025-02-17,10:24,1739787840,1053.15,1054.05,1052.75,1053.1,37662.0
2025-02-17,10:25,1739787900,1051.7,1053.15,1051.7,1052.75,37877.0
2025-02-17,10:26,1739787960,1052.95,1054.0,1052.95,1053.25,37935.0
2025-02-17,10:27,1739788020,1053.2,1054.0,1052.3,1053.4,38306.0
2025-02-17,10:28,1739788080,1052.0,1054.2,1052.0,1053.45,38600.0
2025-02-17,10:29,1739788140,1053.55,1055.4,1053.5,1053.5,38735.0
2025-02-17,10:30,1739788200,1053.4,1054.9,1053.4,1054.0,38772.0
2025-02-17,10:31,1739788260,1054.8,1054.8,1053.0,1053.0,39660.0
2025-02-17,10:32,1739788320,1053.15,1053.6,1053.15,1053.6,39693.0
2025-02-17,10:33,1739788380,1053.2,1055.0,1053.2,1053.8,39847.0
2025-02-17,10:34,1739788440,1054.0,1055.15,1053.4,1053.4,41236.0
2025-02-17,10:35,1739788500,1053.2,1053.8,1053.2,1053.2,41354.0
2025-02-17,10:36,1739788560,1053.5,1054.5,1053.2,1053.2,42231.0
2025-02-17,10:37,1739788620,1054.5,1055.15,1053.2,1055.0,42955.0
2025-02-17,10:38,1739788680,1057.0,1057.0,1054.25,1055.85,43849.0
2025-02-17,10:39,1739788740,1055.8,1056.9,1055.5,1055.5,44104.0
2025-02-17,10:40,1739788800,1056.35,1057.0,1055.0,1057.0,44175.0
2025-02-17,10:41,1739788860,1059.65,1060.75,1055.5,1055.95,44823.0
2025-02-17,10:42,1739788920,1055.0,1056.15,1055.0,1055.3,45110.0
2025-02-17,10:43,1739788980,1055.45,1056.75,1055.45,1055.9,45135.0
2025-02-17,10:44,1739789040,1057.5,1059.6,1056.4,1059.35,45252.0
2025-02-17,10:45,1739789100,1059.4,1063.05,1059.4,1061.0,45636.0
2025-02-17,10:46,1739789160,1060.0,1060.0,1058.0,1058.9,45765.0
2025-02-17,10:47,1739789220,1058.3,1059.7,1058.05,1059.65,45906.0
2025-02-17,10:48,1739789280,1058.9,1060.65,1058.85,1060.65,46059.0
2025-02-17,10:49,1739789340,1059.65,1060.75,1058.85,1060.0,46198.0
2025-02-17,10:50,1739789400,1059.3,1061.85,1059.3,1061.85,46312.0
2025-02-17,10:51,1739789460,1062.5,1062.5,1060.5,1061.0,46747.0
2025-02-17,10:52,1739789520,1062.3,1062.3,1061.85,1061.85,46778.0
2025-02-17,10:53,1739789580,1062.0,1062.8,1061.15,1062.8,46863.0
2025-02-17,10:54,1739789640,1063.0,1063.0,1061.0,1061.0,47140.0
2025-02-17,10:55,1739789700,1063.2,1063.2,1060.25,1060.25,47535.0
2025-02-17,10:56,1739789760,1060.0,1061.95,1060.0,1060.1,47609.0
2025-02-17,10:57,1739789820,1060.55,1060.55,1060.2,1060.2,47614.0
2025-02-17,10:58,1739789880,1060.0,1060.0,1056.45,1057.25,48212.0
2025-02-17,10:59,1739789940,1058.8,1059.15,1057.25,1057.7,48328.0
2025-02-17,11:00,1739790000,1059.05,1059.05,1057.8,1057.8,48705.0
2025-02-17,11:01,1739790060,1057.65,1058.95,1057.65,1057.8,48781.0
2025-02-17,11:02,1739790120,1058.05,1059.15,1057.3,1057.3,49010.0
2025-02-17,11:03,1739790180,1057.25,1058.2,1055.45,1056.25,49600.0
2025-02-17,11:04,1739790240,1053.35,1056.5,1053.0,1054.05,50367.0
2025-02-17,11:05,1739790300,1054.55,1055.15,1050.0,1051.0,51138.0
2025-02-17,11:06,1739790360,1052.35,1053.2,1052.35,1053.2,51266.0
2025-02-17,11:07,1739790420,1053.85,1053.85,1052.9,1053.2,53381.0
2025-02-17,11:08,1739790480,1054.5,1056.5,1053.45,1055.2,53735.0
2025-02-17,11:09,1739790540,1054.8,1057.3,1054.7,1057.3,53935.0
2025-02-17,11:10,1739790600,1055.0,1056.45,1055.0,1055.2,54247.0
2025-02-17,11:11,1739790660,1054.2,1055.2,1054.0,1055.2,54370.0
2025-02-17,11:12,1739790720,1055.4,1055.4,1052.0,1053.0,54576.0
2025-02-17,11:13,1739790780,1053.0,1053.0,1053.0,1053.0,54577.0
2025-02-17,11:14,1739790840,1052.15,1053.2,1052.15,1053.2,54590.0
2025-02-17,11:15,1739790900,1053.35,1054.95,1053.35,1054.95,54754.0
2025-02-17,11:16,1739790960,1055.0,1055.35,1054.65,1054.65,54865.0
2025-02-17,11:17,1739791020,1053.0,1054.85,1053.0,1054.75,54964.0
2025-02-17,11:18,1739791080,1054.75,1054.75,1054.75,1054.75,54965.0
2025-02-17,11:19,1739791140,1054.05,1055.75,1054.05,1054.65,55131.0
2025-02-17,11:20,1739791200,1056.6,1056.6,1055.85,1055.85,55143.0
2025-02-17,11:21,1739791260,1056.0,1056.8,1056.0,1056.0,55168.0
2025-02-17,11:22,1739791320,1056.75,1056.75,1056.75,1056.75,55178.0
2025-02-17,11:23,1739791380,1056.0,1056.55,1056.0,1056.55,55203.0
2025-02-17,11:24,1739791440,1056.0,1056.8,1055.0,1055.0,55693.0
2025-02-17,11:25,1739791500,1055.2,1056.8,1055.0,1055.95,55886.0
2025-02-17,11:26,1739791560,1055.55,1056.45,1055.4,1055.75,55921.0
2025-02-17,11:27,1739791620,1057.05,1057.05,1056.0,1056.4,55965.0
2025-02-17,11:28,1739791680,1056.15,1058.0,1056.05,1056.05,56109.0
2025-02-17,11:29,1739791740,1056.2,1059.8,1056.1,1059.8,56247.0
2025-02-17,11:30,1739791800,1057.75,1062.8,1056.55,1060.0,58941.0
2025-02-17,11:31,1739791860,1061.15,1062.5,1061.15,1062.5,59008.0
2025-02-17,11:32,1739791920,1061.65,1062.5,1061.25,1061.45,59045.0
2025-02-17,11:33,1739791980,1061.2,1062.8,1061.15,1062.8,59143.0
2025-02-17,11:34,1739792040,1062.75,1062.75,1060.0,1060.0,59637.0
2025-02-17,11:35,1739792100,1059.55,1060.8,1059.55,1060.75,59654.0
2025-02-17,11:36,1739792160,1060.0,1060.0,1060.0,1060.0,59749.0
2025-02-17,11:37,1739792220,1059.6,1062.35,1059.6,1061.15,60110.0
2025-02-17,11:38,1739792280,1063.25,1063.5,1062.05,1062.2,60127.0
2025-02-17,11:39,1739792340,1063.65,1063.7,1062.35,1062.35,60158.0
2025-02-17,11:40,1739792400,1062.3,1063.8,1062.25,1062.8,60203.0
2025-02-17,11:41,1739792460,1062.75,1064.7,1062.75,1064.7,60215.0
2025-02-17,11:42,1739792520,1065.0,1066.55,1063.05,1066.55,60897.0
2025-02-17,11:43,1739792580,1065.3,1067.45,1065.3,1065.7,61040.0
2025-02-17,11:44,1739792640,1066.8,1067.35,1066.8,1067.35,61045.0
2025-02-17,11:45,1739792700,1066.3,1066.3,1064.6,1065.1,61714.0
2025-02-17,11:46,1739792760,1065.05,1067.05,1065.05,1065.45,61770.0
2025-02-17,11:47,1739792820,1066.75,1066.75,1065.35,1066.5,61773.0
2025-02-17,11:48,1739792880,1065.95,1067.4,1065.05,1065.05,61877.0
2025-02-17,11:49,1739792940,1065.0,1066.25,1064.25,1066.25,62198.0
2025-02-17,11:50,1739793000,1064.95,1064.95,1062.0,1062.0,62378.0
2025-02-17,11:51,1739793060,1063.5,1065.45,1062.5,1064.1,62497.0
2025-02-17,11:52,1739793120,1064.0,1064.0,1064.0,1064.0,62508.0
2025-02-17,11:53,1739793180,1064.8,1067.05,1064.8,1065.8,62580.0
2025-02-17,11:54,1739793240,1067.45,1067.45,1067.45,1067.45,62585.0
2025-02-17,11:55,1739793300,1066.45,1067.8,1065.8,1067.8,62759.0
2025-02-17,11:56,1739793360,1066.6,1068.2,1066.6,1068.2,62765.0
2025-02-17,11:57,1739793420,1067.05,1068.3,1067.05,1068.3,62792.0
2025-02-17,11:58,1739793480,1067.55,1068.25,1066.35,1068.05,63499.0
2025-02-17,11:59,1739793540,1067.0,1067.8,1067.0,1067.8,63501.0
2025-02-17,12:00,1739793600,1067.45,1069.8,1067.45,1069.8,63737.0
2025-02-17,12:01,1739793660,1067.45,1069.8,1067.45,1069.8,0.0
2025-02-17,12:02,1739793720,1067.5,1068.85,1066.85,1067.15,63915.0
2025-02-17,12:03,1739793780,1069.05,1069.05,1068.1,1068.1,63926.0
2025-02-17,12:04,1739793840,1067.85,1067.85,1067.0,1067.0,63983.0
2025-02-17,12:05,1739793900,1068.3,1068.45,1067.15,1068.45,64104.0
2025-02-17,12:06,1739793960,1067.1,1067.2,1067.1,1067.2,64133.0
2025-02-17,12:07,1739794020,1067.1,1067.7,1066.05,1066.05,64151.0
2025-02-17,12:08,1739794080,1065.35,1065.55,1065.35,1065.55,64170.0
2025-02-17,12:09,1739794140,1066.75,1066.8,1066.75,1066.8,64171.0
2025-02-17,12:10,1739794200,1066.0,1066.0,1062.4,1062.4,64400.0
2025-02-17,12:11,1739794260,1062.45,1063.7,1062.45,1063.7,64405.0
2025-02-17,12:12,1739794320,1065.0,1065.0,1063.15,1063.2,64562.0
2025-02-17,12:13,1739794380,1063.3,1063.35,1063.3,1063.35,64568.0
2025-02-17,12:14,1739794440,1064.75,1064.75,1064.75,1064.75,64569.0
2025-02-17,12:15,1739794500,1064.95,1065.1,1063.7,1064.7,64723.0
2025-02-17,12:16,1739794560,1065.5,1065.5,1065.5,1065.5,64733.0
2025-02-17,12:17,1739794620,1064.65,1065.5,1064.65,1065.5,64747.0
2025-02-17,12:18,1739794680,1064.65,1065.5,1064.0,1064.0,64792.0
2025-02-17,12:19,1739794740,1063.7,1064.65,1063.7,1064.65,64811.0
2025-02-17,12:20,1739794800,1064.95,1064.95,1064.0,1064.0,64817.0
2025-02-17,12:21,1739794860,1064.95,1064.95,1064.95,1064.95,64824.0
2025-02-17,12:22,1739794920,1065.0,1065.0,1064.05,1064.9,64856.0
2025-02-17,12:23,1739794980,1064.05,1064.85,1063.75,1064.8,64895.0
2025-02-17,12:24,1739795040,1064.05,1066.0,1064.05,1066.0,65113.0
2025-02-17,12:25,1739795100,1066.2,1067.7,1066.2,1067.7,65147.0
2025-02-17,12:26,1739795160,1066.8,1066.8,1066.75,1066.75,65150.0
2025-02-17,12:27,1739795220,1067.85,1068.8,1067.2,1067.45,65229.0
2025-02-17,12:28,1739795280,1069.8,1069.8,1067.25,1067.55,65360.0
2025-02-17,12:29,1739795340,1067.6,1067.6,1067.6,1067.6,65362.0
2025-02-17,12:30,1739795400,1069.35,1069.8,1068.3,1069.6,65419.0
2025-02-17,12:31,1739795460,1068.6,1069.75,1068.15,1068.2,65516.0
2025-02-17,12:32,1739795520,1068.55,1069.45,1066.25,1066.4,65910.0
2025-02-17,12:33,1739795580,1066.6,1066.6,1066.2,1066.2,65928.0
2025-02-17,12:34,1739795640,1067.65,1067.65,1066.2,1067.4,66006.0
2025-02-17,12:35,1739795700,1066.2,1066.2,1066.2,1066.2,66088.0
2025-02-17,12:36,1739795760,1067.3,1067.3,1067.3,1067.3,66090.0
2025-02-17,12:37,1739795820,1068.15,1068.15,1067.2,1067.2,66143.0
2025-02-17,12:38,1739795880,1067.0,1068.5,1066.9,1067.05,66305.0
2025-02-17,12:39,1739795940,1066.75,1066.75,1066.5,1066.5,66321.0
2025-02-17,12:40,1739796000,1066.4,1068.15,1066.4,1067.9,66343.0
2025-02-17,12:41,1739796060,1068.8,1070.9,1068.8,1070.9,66480.0
2025-02-17,12:42,1739796120,1070.7,1070.7,1067.75,1067.75,66622.0
2025-02-17,12:43,1739796180,1066.2,1066.5,1065.05,1065.3,67797.0
2025-02-17,12:44,1739796240,1066.4,1067.1,1066.4,1067.1,67816.0
2025-02-17,12:45,1739796300,1067.15,1068.15,1066.75,1067.6,67858.0
2025-02-17,12:46,1739796360,1067.9,1069.8,1067.9,1069.2,67950.0
2025-02-17,12:47,1739796420,1069.8,1070.4,1069.8,1069.8,67990.0
2025-02-17,12:48,1739796480,1069.1,1069.1,1067.4,1067.4,67993.0
2025-02-17,12:49,1739796540,1068.65,1070.2,1068.65,1069.3,68041.0
2025-02-17,12:50,1739796600,1068.85,1069.8,1068.7,1069.8,68233.0
2025-02-17,12:51,1739796660,1069.95,1069.95,1069.2,1069.95,68374.0
2025-02-17,12:52,1739796720,1070.1,1072.45,1070.1,1070.7,68506.0
2025-02-17,12:53,1739796780,1070.4,1070.4,1070.3,1070.3,68525.0
2025-02-17,12:54,1739796840,1071.45,1071.95,1070.25,1070.25,68647.0
2025-02-17,12:55,1739796900,1071.8,1072.3,1071.2,1071.2,68653.0
2025-02-17,12:56,1739796960,1070.9,1071.95,1070.8,1071.0,68667.0
2025-02-17,12:57,1739797020,1072.6,1072.6,1071.55,1071.55,68681.0
2025-02-17,12:58,1739797080,1072.5,1072.5,1072.5,1072.5,68683.0
2025-02-17,12:59,1739797140,1072.85,1072.85,1071.65,1072.85,68695.0
2025-02-17,13:00,1739797200,1071.75,1072.85,1071.75,1072.8,68766.0
2025-02-17,13:01,1739797260,1071.75,1073.1,1071.65,1071.65,69418.0
2025-02-17,13:02,1739797320,1072.45,1072.45,1071.1,1071.25,69460.0
2025-02-17,13:03,1739797380,1071.0,1071.0,1071.0,1071.0,69554.0
2025-02-17,13:04,1739797440,1072.2,1072.2,1072.2,1072.2,69557.0
2025-02-17,13:05,1739797500,1071.0,1071.0,1070.0,1070.4,69933.0
2025-02-17,13:06,1739797560,1071.8,1071.8,1070.55,1071.5,69971.0
2025-02-17,13:07,1739797620,1070.8,1071.7,1070.5,1071.7,69993.0
2025-02-17,13:08,1739797680,1070.6,1071.75,1070.6,1071.75,69996.0
2025-02-17,13:09,1739797740,1070.6,1071.75,1070.6,1071.75,0.0
2025-02-17,13:10,1739797800,1070.7,1070.7,1070.7,1070.7,70008.0
2025-02-17,13:11,1739797860,1070.7,1070.7,1070.7,1070.7,0.0
2025-02-17,13:12,1739797920,1071.8,1071.9,1070.05,1070.05,70112.0
2025-02-17,13:13,1739797980,1070.1,1070.1,1070.05,1070.05,70121.0
2025-02-17,13:14,1739798040,1070.9,1070.9,1070.9,1070.9,70125.0
2025-02-17,13:15,1739798100,1069.5,1069.5,1067.7,1067.75,71364.0
2025-02-17,13:16,1739798160,1069.35,1069.35,1067.55,1067.9,71465.0
2025-02-17,13:17,1739798220,1068.45,1069.15,1067.05,1068.2,71988.0
2025-02-17,13:18,1739798280,1067.7,1067.75,1066.0,1066.2,72458.0
2025-02-17,13:19,1739798340,1066.0,1067.15,1065.25,1066.0,73138.0
2025-02-17,13:20,1739798400,1066.75,1067.3,1065.75,1066.0,74183.0
2025-02-17,13:21,1739798460,1065.6,1066.05,1065.6,1066.0,75033.0
2025-02-17,13:22,1739798520,1065.6,1066.6,1065.6,1066.0,76219.0
2025-02-17,13:23,1739798580,1067.2,1067.2,1066.0,1066.0,77166.0
2025-02-17,13:24,1739798640,1066.5,1066.5,1066.0,1066.0,78612.0
2025-02-17,13:25,1739798700,1066.5,1066.8,1066.0,1066.0,79624.0
2025-02-17,13:26,1739798760,1065.05,1066.95,1065.0,1066.1,81590.0
2025-02-17,13:27,1739798820,1066.35,1074.9,1065.45,1073.7,83338.0
2025-02-17,13:28,1739798880,1074.95,1082.7,1074.2,1078.15,90237.0
2025-02-17,13:29,1739798940,1076.85,1078.4,1069.05,1071.5,91303.0
2025-02-17,13:30,1739799000,1072.95,1073.4,1067.0,1069.85,92558.0
2025-02-17,13:31,1739799060,1070.05,1070.05,1064.35,1066.5,93937.0
2025-02-17,13:32,1739799120,1068.65,1069.5,1065.25,1066.55,97452.0
2025-02-17,13:33,1739799180,1065.9,1071.1,1065.9,1071.1,97915.0
2025-02-17,13:34,1739799240,1072.3,1072.45,1070.35,1071.6,98185.0
2025-02-17,13:35,1739799300,1071.4,1073.5,1071.4,1071.9,98335.0
2025-02-17,13:36,1739799360,1071.8,1073.3,1070.3,1071.7,98608.0
2025-02-17,13:37,1739799420,1071.0,1071.65,1070.35,1070.7,98637.0
2025-02-17,13:38,1739799480,1072.3,1074.55,1072.25,1073.35,98760.0
2025-02-17,13:39,1739799540,1072.95,1075.85,1072.95,1073.0,98863.0
2025-02-17,13:40,1739799600,1073.95,1076.1,1073.95,1075.1,99152.0
2025-02-17,13:41,1739799660,1074.9,1077.9,1074.9,1077.0,99615.0
2025-02-17,13:42,1739799720,1077.05,1080.3,1077.05,1080.3,99792.0
2025-02-17,13:43,1739799780,1079.55,1080.65,1079.55,1079.55,99926.0
2025-02-17,13:44,1739799840,1080.65,1081.0,1078.5,1078.5,100218.0
