Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,240.5,240.65,240.45,240.65,391.0
2025-02-17,09:16,1739783760,244.35,244.35,244.35,244.35,404.0
2025-02-17,09:17,1739783820,244.3,244.3,241.65,241.65,427.0
2025-02-17,09:18,1739783880,244.1,245.75,242.3,245.75,897.0
2025-02-17,09:19,1739783940,246.5,250.8,246.45,250.8,1530.0
2025-02-17,09:20,1739784000,251.4,251.4,248.35,248.35,1613.0
2025-02-17,09:21,1739784060,248.1,248.1,248.1,248.1,1643.0
2025-02-17,09:22,1739784120,250.15,250.15,250.15,250.15,1644.0
2025-02-17,09:23,1739784180,248.2,248.2,248.2,248.2,1646.0
2025-02-17,09:24,1739784240,250.65,253.05,250.65,251.95,2376.0
2025-02-17,09:25,1739784300,250.65,253.05,250.65,251.95,0.0
2025-02-17,09:26,1739784360,252.8,252.8,252.8,252.8,2381.0
2025-02-17,09:27,1739784420,252.8,252.8,252.8,252.8,0.0
2025-02-17,09:28,1739784480,250.8,250.8,247.05,247.05,3043.0
2025-02-17,09:29,1739784540,248.15,248.85,247.75,248.85,3185.0
2025-02-17,09:30,1739784600,248.65,248.65,246.35,247.7,3406.0
2025-02-17,09:31,1739784660,247.65,247.65,243.45,244.7,4062.0
2025-02-17,09:32,1739784720,245.0,245.0,245.0,245.0,4112.0
2025-02-17,09:33,1739784780,245.2,245.2,245.2,245.2,4153.0
2025-02-17,09:34,1739784840,244.85,244.85,244.85,244.85,4161.0
2025-02-17,09:35,1739784900,241.8,246.45,241.8,243.0,5170.0
2025-02-17,09:36,1739784960,241.8,246.45,241.8,243.0,0.0
2025-02-17,09:37,1739785020,243.3,245.15,243.3,245.15,5230.0
2025-02-17,09:38,1739785080,245.35,245.9,245.35,245.9,5239.0
2025-02-17,09:39,1739785140,244.95,247.05,244.95,247.05,5530.0
2025-02-17,09:40,1739785200,246.55,246.55,246.55,246.55,5560.0
2025-02-17,09:41,1739785260,245.95,245.95,245.05,245.05,5591.0
2025-02-17,09:42,1739785320,243.1,245.65,243.1,245.35,5693.0
2025-02-17,09:43,1739785380,245.9,245.9,245.9,245.9,5694.0
2025-02-17,09:44,1739785440,245.4,245.45,245.4,245.45,5727.0
2025-02-17,09:45,1739785500,246.7,246.7,246.7,246.7,5795.0
2025-02-17,09:46,1739785560,246.65,246.65,246.05,246.65,5826.0
2025-02-17,09:47,1739785620,246.65,246.65,246.65,246.65,5926.0
2025-02-17,09:48,1739785680,247.2,247.2,246.6,246.6,6107.0
2025-02-17,09:49,1739785740,246.7,246.7,246.7,246.7,6108.0
2025-02-17,09:50,1739785800,246.35,246.35,245.55,245.55,6125.0
2025-02-17,09:51,1739785860,246.35,246.35,245.55,245.55,0.0
2025-02-17,09:52,1739785920,247.2,247.2,247.2,247.2,6328.0
2025-02-17,09:53,1739785980,245.9,245.9,245.85,245.85,6363.0
2025-02-17,09:54,1739786040,245.3,245.3,245.3,245.3,6386.0
2025-02-17,09:55,1739786100,245.0,245.0,245.0,245.0,6569.0
2025-02-17,09:56,1739786160,245.0,245.0,245.0,245.0,0.0
2025-02-17,09:57,1739786220,245.05,245.05,245.05,245.05,6570.0
2025-02-17,09:58,1739786280,245.0,245.0,245.0,245.0,6604.0
2025-02-17,09:59,1739786340,245.75,246.1,245.75,246.1,6644.0
2025-02-17,10:00,1739786400,245.7,245.7,245.05,245.05,6668.0
2025-02-17,10:01,1739786460,245.0,245.0,244.75,244.75,6695.0
2025-02-17,10:02,1739786520,244.8,244.8,244.8,244.8,6710.0
2025-02-17,10:03,1739786580,244.8,244.8,244.8,244.8,0.0
2025-02-17,10:04,1739786640,244.2,244.2,244.2,244.2,6716.0
2025-02-17,10:05,1739786700,244.2,244.2,244.2,244.2,6718.0
2025-02-17,10:06,1739786760,243.9,243.9,243.9,243.9,6762.0
2025-02-17,10:07,1739786820,244.45,245.2,244.45,245.2,6794.0
2025-02-17,10:08,1739786880,244.45,245.2,244.45,245.2,0.0
2025-02-17,10:09,1739786940,244.45,245.2,244.45,245.2,0.0
2025-02-17,10:10,1739787000,246.15,246.15,245.35,245.35,6807.0
2025-02-17,10:11,1739787060,246.65,246.8,246.65,246.8,6839.0
2025-02-17,10:12,1739787120,245.2,245.2,245.0,245.0,6907.0
2025-02-17,10:13,1739787180,244.45,244.45,244.45,244.45,7057.0
2025-02-17,10:14,1739787240,244.45,244.45,244.45,244.45,0.0
2025-02-17,10:15,1739787300,244.45,244.45,244.45,244.45,0.0
2025-02-17,10:16,1739787360,244.45,244.45,244.45,244.45,7204.0
2025-02-17,10:17,1739787420,244.95,245.7,244.95,245.7,7239.0
2025-02-17,10:18,1739787480,244.95,245.7,244.95,245.7,0.0
2025-02-17,10:19,1739787540,244.8,244.8,244.8,244.8,7250.0
2025-02-17,10:20,1739787600,243.9,244.25,243.9,244.25,7485.0
2025-02-17,10:21,1739787660,244.8,244.8,244.8,244.8,7701.0
2025-02-17,10:22,1739787720,244.8,244.8,244.8,244.8,0.0
2025-02-17,10:23,1739787780,246.35,246.35,246.35,246.35,7702.0
2025-02-17,10:24,1739787840,246.35,246.35,246.35,246.35,0.0
2025-02-17,10:25,1739787900,245.3,245.3,244.7,244.7,7714.0
2025-02-17,10:26,1739787960,245.3,245.3,244.7,244.7,0.0
2025-02-17,10:27,1739788020,245.3,245.3,244.7,244.7,0.0
2025-02-17,10:28,1739788080,245.45,245.45,244.1,244.1,7921.0
2025-02-17,10:29,1739788140,244.05,244.05,244.05,244.05,7971.0
2025-02-17,10:30,1739788200,244.05,244.05,244.05,244.05,0.0
2025-02-17,10:31,1739788260,244.1,245.2,244.1,245.15,8036.0
2025-02-17,10:32,1739788320,245.25,245.25,245.25,245.25,8058.0
2025-02-17,10:33,1739788380,245.2,245.2,245.2,245.2,8068.0
2025-02-17,10:34,1739788440,245.2,245.2,245.2,245.2,0.0
2025-02-17,10:35,1739788500,245.2,245.2,245.2,245.2,0.0
2025-02-17,10:36,1739788560,245.2,245.2,245.2,245.2,0.0
2025-02-17,10:37,1739788620,246.9,246.9,246.9,246.9,8082.0
2025-02-17,10:38,1739788680,248.5,248.5,248.5,248.5,8112.0
2025-02-17,10:39,1739788740,249.15,249.15,248.4,248.4,8208.0
2025-02-17,10:40,1739788800,248.0,248.0,247.7,247.7,8300.0
2025-02-17,10:41,1739788860,247.3,247.3,246.7,246.7,8424.0
2025-02-17,10:42,1739788920,246.9,247.1,246.9,247.1,8432.0
2025-02-17,10:43,1739788980,246.0,247.35,246.0,247.35,8590.0
2025-02-17,10:44,1739789040,247.5,247.5,247.45,247.5,8633.0
2025-02-17,10:45,1739789100,247.8,248.4,247.8,248.4,8673.0
2025-02-17,10:46,1739789160,247.8,248.4,247.8,248.4,0.0
2025-02-17,10:47,1739789220,248.45,248.45,246.75,247.45,9019.0
2025-02-17,10:48,1739789280,247.65,247.9,247.0,247.0,9073.0
2025-02-17,10:49,1739789340,247.6,247.65,247.2,247.65,9127.0
2025-02-17,10:50,1739789400,247.6,247.65,247.2,247.65,0.0
2025-02-17,10:51,1739789460,247.6,247.65,247.2,247.65,0.0
2025-02-17,10:52,1739789520,247.8,247.8,247.8,247.8,9157.0
2025-02-17,10:53,1739789580,247.8,247.8,247.8,247.8,0.0
2025-02-17,10:54,1739789640,249.0,249.0,249.0,249.0,9357.0
2025-02-17,10:55,1739789700,249.0,249.0,249.0,249.0,0.0
2025-02-17,10:56,1739789760,248.55,248.55,248.55,248.55,9364.0
2025-02-17,10:57,1739789820,247.9,247.9,247.8,247.8,9583.0
2025-02-17,10:58,1739789880,246.9,246.9,246.9,246.9,9651.0
2025-02-17,10:59,1739789940,246.9,246.9,246.9,246.9,0.0
2025-02-17,11:00,1739790000,246.5,246.5,246.5,246.5,9661.0
2025-02-17,11:01,1739790060,246.5,246.5,246.5,246.5,9671.0
2025-02-17,11:02,1739790120,246.0,246.0,246.0,246.0,9742.0
2025-02-17,11:03,1739790180,246.2,246.4,245.35,245.35,9877.0
2025-02-17,11:04,1739790240,243.95,244.45,241.6,241.6,11234.0
2025-02-17,11:05,1739790300,240.0,242.05,240.0,242.05,12931.0
2025-02-17,11:06,1739790360,242.65,242.65,242.65,242.65,12941.0
2025-02-17,11:07,1739790420,242.65,242.65,242.65,242.65,12946.0
2025-02-17,11:08,1739790480,242.65,242.65,242.65,242.65,0.0
2025-02-17,11:09,1739790540,242.65,242.65,242.65,242.65,0.0
2025-02-17,11:10,1739790600,242.65,242.65,242.65,242.65,0.0
2025-02-17,11:11,1739790660,242.65,242.65,242.65,242.65,0.0
2025-02-17,11:12,1739790720,241.5,241.5,240.0,240.0,13240.0
2025-02-17,11:13,1739790780,239.65,240.45,239.65,240.45,13416.0
2025-02-17,11:14,1739790840,239.65,239.65,238.35,239.6,13495.0
2025-02-17,11:15,1739790900,239.55,240.0,239.55,240.0,13615.0
2025-02-17,11:16,1739790960,240.15,241.2,240.15,241.05,13813.0
2025-02-17,11:17,1739791020,240.15,241.2,240.15,241.05,0.0
2025-02-17,11:18,1739791080,241.7,241.7,241.7,241.7,13824.0
2025-02-17,11:19,1739791140,240.85,240.85,239.25,239.75,13856.0
2025-02-17,11:20,1739791200,239.95,240.8,239.85,239.95,14033.0
2025-02-17,11:21,1739791260,239.85,240.5,239.55,240.35,14739.0
2025-02-17,11:22,1739791320,239.85,240.5,239.55,240.35,0.0
2025-02-17,11:23,1739791380,239.85,240.5,239.55,240.35,0.0
2025-02-17,11:24,1739791440,239.85,240.5,239.55,240.35,0.0
2025-02-17,11:25,1739791500,239.5,240.15,239.5,240.15,15305.0
2025-02-17,11:26,1739791560,240.3,240.75,240.3,240.75,15433.0
2025-02-17,11:27,1739791620,240.3,240.75,240.3,240.75,0.0
2025-02-17,11:28,1739791680,240.9,240.9,240.9,240.9,15443.0
2025-02-17,11:29,1739791740,240.3,240.3,239.4,240.25,15743.0
2025-02-17,11:30,1739791800,240.55,240.55,240.55,240.55,15749.0
2025-02-17,11:31,1739791860,240.0,240.0,238.55,238.6,16961.0
2025-02-17,11:32,1739791920,237.85,238.7,237.85,238.7,17000.0
2025-02-17,11:33,1739791980,237.35,237.35,237.3,237.3,17324.0
2025-02-17,11:34,1739792040,237.35,237.35,237.3,237.3,0.0
2025-02-17,11:35,1739792100,237.35,237.35,237.3,237.3,0.0
2025-02-17,11:36,1739792160,237.35,237.35,237.3,237.3,0.0
2025-02-17,11:37,1739792220,237.35,237.35,237.3,237.3,0.0
2025-02-17,11:38,1739792280,237.0,237.0,235.0,235.0,19540.0
2025-02-17,11:39,1739792340,236.65,236.75,236.65,236.7,19772.0
2025-02-17,11:40,1739792400,236.9,237.0,236.9,237.0,22843.0
2025-02-17,11:41,1739792460,237.0,237.0,237.0,237.0,22960.0
2025-02-17,11:42,1739792520,235.55,236.05,235.55,236.05,23225.0
2025-02-17,11:43,1739792580,236.05,236.05,236.05,236.05,23268.0
2025-02-17,11:44,1739792640,235.1,236.1,235.1,236.1,23407.0
2025-02-17,11:45,1739792700,235.1,236.1,235.1,236.1,0.0
2025-02-17,11:46,1739792760,236.4,236.4,236.4,236.4,23413.0
2025-02-17,11:47,1739792820,236.2,236.2,236.2,236.2,23414.0
2025-02-17,11:48,1739792880,236.3,236.5,236.3,236.5,23523.0
2025-02-17,11:49,1739792940,236.8,236.8,236.8,236.8,23563.0
2025-02-17,11:50,1739793000,236.95,237.0,236.5,236.6,25053.0
2025-02-17,11:51,1739793060,236.95,237.0,236.5,236.6,0.0
2025-02-17,11:52,1739793120,236.95,237.0,236.5,236.6,0.0
2025-02-17,11:53,1739793180,236.95,237.0,236.5,236.6,0.0
2025-02-17,11:54,1739793240,236.85,236.85,236.85,236.85,25054.0
2025-02-17,11:55,1739793300,237.0,237.0,236.85,236.85,25114.0
2025-02-17,11:56,1739793360,237.0,237.0,236.85,236.85,0.0
2025-02-17,11:57,1739793420,236.65,236.65,236.5,236.5,25150.0
2025-02-17,11:58,1739793480,236.2,237.0,236.2,237.0,25536.0
2025-02-17,11:59,1739793540,236.2,237.0,236.2,237.0,0.0
2025-02-17,12:00,1739793600,238.4,239.0,237.65,237.65,27428.0
2025-02-17,12:01,1739793660,238.4,239.0,237.65,237.65,0.0
2025-02-17,12:02,1739793720,237.65,237.65,237.65,237.65,27433.0
2025-02-17,12:03,1739793780,236.7,236.7,236.7,236.7,27518.0
2025-02-17,12:04,1739793840,236.1,237.95,236.1,237.05,28406.0
2025-02-17,12:05,1739793900,235.9,236.5,235.9,236.5,28678.0
2025-02-17,12:06,1739793960,237.15,237.15,237.15,237.15,28679.0
2025-02-17,12:07,1739794020,237.15,237.15,237.15,237.15,0.0
2025-02-17,12:08,1739794080,236.7,237.05,235.5,236.7,28986.0
2025-02-17,12:09,1739794140,235.9,235.9,235.9,235.9,28991.0
2025-02-17,12:10,1739794200,236.0,237.15,236.0,237.15,29061.0
2025-02-17,12:11,1739794260,237.35,237.35,237.35,237.35,29065.0
2025-02-17,12:12,1739794320,237.9,237.9,237.9,237.9,29118.0
2025-02-17,12:13,1739794380,238.5,238.5,238.5,238.5,29218.0
2025-02-17,12:14,1739794440,238.6,238.6,238.5,238.5,29244.0
2025-02-17,12:15,1739794500,238.45,238.5,237.35,237.35,29477.0
2025-02-17,12:16,1739794560,238.45,238.5,237.35,237.35,0.0
2025-02-17,12:17,1739794620,237.3,237.3,237.3,237.3,29520.0
2025-02-17,12:18,1739794680,238.0,238.3,238.0,238.3,29785.0
2025-02-17,12:19,1739794740,238.0,238.0,237.7,237.7,30595.0
2025-02-17,12:20,1739794800,238.0,238.0,237.7,237.7,0.0
2025-02-17,12:21,1739794860,237.5,237.5,237.5,237.5,30615.0
2025-02-17,12:22,1739794920,237.9,237.9,237.9,237.9,30636.0
2025-02-17,12:23,1739794980,238.0,238.0,238.0,238.0,30645.0
2025-02-17,12:24,1739795040,238.1,238.1,237.65,237.65,30713.0
2025-02-17,12:25,1739795100,238.1,238.1,237.65,237.65,0.0
2025-02-17,12:26,1739795160,238.1,238.1,237.65,237.65,0.0
2025-02-17,12:27,1739795220,237.85,237.9,237.85,237.9,30724.0
2025-02-17,12:28,1739795280,237.45,237.45,237.45,237.45,30735.0
2025-02-17,12:29,1739795340,237.45,237.45,237.45,237.45,0.0
2025-02-17,12:30,1739795400,237.8,237.8,237.8,237.8,30760.0
2025-02-17,12:31,1739795460,237.8,237.8,237.8,237.8,0.0
2025-02-17,12:32,1739795520,238.05,238.05,237.9,237.9,30780.0
2025-02-17,12:33,1739795580,238.05,238.05,237.9,237.9,0.0
2025-02-17,12:34,1739795640,236.8,236.8,236.8,236.8,31013.0
2025-02-17,12:35,1739795700,236.8,236.8,236.8,236.8,0.0
2025-02-17,12:36,1739795760,236.8,236.8,236.8,236.8,31133.0
2025-02-17,12:37,1739795820,236.8,236.8,236.8,236.8,0.0
2025-02-17,12:38,1739795880,236.8,236.8,236.8,236.8,0.0
2025-02-17,12:39,1739795940,236.8,236.8,236.8,236.8,0.0
2025-02-17,12:40,1739796000,237.2,237.2,237.2,237.2,31141.0
2025-02-17,12:41,1739796060,237.2,237.2,237.2,237.2,0.0
2025-02-17,12:42,1739796120,237.45,237.45,235.95,237.3,31299.0
2025-02-17,12:43,1739796180,237.45,237.45,235.95,237.3,0.0
2025-02-17,12:44,1739796240,237.25,237.25,237.25,237.25,31300.0
2025-02-17,12:45,1739796300,237.45,237.45,237.45,237.45,31302.0
2025-02-17,12:46,1739796360,237.6,237.8,237.6,237.8,31355.0
2025-02-17,12:47,1739796420,237.9,237.95,237.7,237.7,31405.0
2025-02-17,12:48,1739796480,237.6,237.6,237.6,237.6,31406.0
2025-02-17,12:49,1739796540,237.6,237.6,237.6,237.6,0.0
2025-02-17,12:50,1739796600,237.6,237.6,237.6,237.6,0.0
