Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,143.0,144.21,143.0,144.2,178.0
2025-02-17,09:16,1739783760,143.6,143.6,143.6,143.6,182.0
2025-02-17,09:17,1739783820,143.79,143.79,141.65,142.35,594.0
2025-02-17,09:18,1739783880,143.79,143.79,141.65,142.35,0.0
2025-02-17,09:19,1739783940,142.9,146.7,142.9,145.53,1579.0
2025-02-17,09:20,1739784000,144.99,146.27,144.53,144.62,2121.0
2025-02-17,09:21,1739784060,145.0,145.0,145.0,145.0,2427.0
2025-02-17,09:22,1739784120,145.53,145.53,145.53,145.53,2527.0
2025-02-17,09:23,1739784180,145.53,145.53,145.53,145.53,0.0
2025-02-17,09:24,1739784240,146.01,146.01,146.01,146.01,2946.0
2025-02-17,09:25,1739784300,146.01,146.01,146.01,146.01,0.0
2025-02-17,09:26,1739784360,145.21,145.21,144.55,144.55,3165.0
2025-02-17,09:27,1739784420,144.0,144.0,143.25,143.25,3348.0
2025-02-17,09:28,1739784480,143.15,143.25,142.1,142.1,3917.0
2025-02-17,09:29,1739784540,142.51,142.59,141.65,142.35,4608.0
2025-02-17,09:30,1739784600,142.0,142.06,141.0,142.0,4867.0
2025-02-17,09:31,1739784660,141.65,142.5,140.41,140.71,6092.0
2025-02-17,09:32,1739784720,140.74,142.51,140.41,141.55,6388.0
2025-02-17,09:33,1739784780,141.54,142.38,140.25,142.38,7586.0
2025-02-17,09:34,1739784840,141.37,141.85,141.0,141.3,7785.0
2025-02-17,09:35,1739784900,141.2,141.2,140.35,141.2,8350.0
2025-02-17,09:36,1739784960,141.55,141.55,140.17,141.48,8601.0
2025-02-17,09:37,1739785020,141.32,141.39,141.2,141.39,8792.0
2025-02-17,09:38,1739785080,142.79,142.79,142.79,142.79,10529.0
2025-02-17,09:39,1739785140,142.9,144.99,141.9,144.99,11252.0
2025-02-17,09:40,1739785200,146.51,148.9,145.64,148.88,12068.0
2025-02-17,09:41,1739785260,145.2,148.3,145.2,147.97,13256.0
2025-02-17,09:42,1739785320,147.95,147.95,144.61,147.5,13765.0
2025-02-17,09:43,1739785380,146.34,146.34,144.51,145.65,16073.0
2025-02-17,09:44,1739785440,146.85,146.88,145.1,145.1,16716.0
2025-02-17,09:45,1739785500,144.5,144.5,144.26,144.26,16781.0
