Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,92.64,92.64,92.64,92.64,51.0
2025-02-17,09:16,1739783760,92.58,92.58,92.58,92.58,52.0
2025-02-17,09:17,1739783820,91.44,91.44,91.44,91.44,53.0
2025-02-17,09:18,1739783880,91.82,91.82,91.41,91.41,412.0
2025-02-17,09:19,1739783940,92.14,92.14,92.14,92.14,512.0
2025-02-17,09:20,1739784000,92.14,92.14,92.14,92.14,0.0
2025-02-17,09:21,1739784060,92.01,92.39,92.01,92.39,824.0
2025-02-17,09:22,1739784120,92.13,92.85,92.13,92.85,1202.0
2025-02-17,09:23,1739784180,92.84,92.85,91.87,91.87,3627.0
2025-02-17,09:24,1739784240,92.48,92.68,92.48,92.6,3704.0
2025-02-17,09:25,1739784300,92.75,92.75,92.29,92.29,3767.0
2025-02-17,09:26,1739784360,92.73,92.73,92.73,92.73,3797.0
2025-02-17,09:27,1739784420,92.27,92.27,92.27,92.27,4018.0
2025-02-17,09:28,1739784480,91.51,91.51,91.51,91.51,4064.0
2025-02-17,09:29,1739784540,91.96,91.96,91.8,91.8,4077.0
2025-02-17,09:30,1739784600,91.96,91.96,91.8,91.8,0.0
2025-02-17,09:31,1739784660,91.82,91.82,91.82,91.82,4127.0
2025-02-17,09:32,1739784720,91.68,91.85,91.68,91.85,4138.0
2025-02-17,09:33,1739784780,91.68,91.85,91.68,91.85,0.0
2025-02-17,09:34,1739784840,91.99,91.99,91.45,91.45,4649.0
2025-02-17,09:35,1739784900,91.84,91.84,91.84,91.84,4699.0
2025-02-17,09:36,1739784960,91.45,91.76,91.45,91.76,5000.0
2025-02-17,09:37,1739785020,91.51,91.51,91.35,91.35,5937.0
2025-02-17,09:38,1739785080,91.51,91.51,91.35,91.35,0.0
2025-02-17,09:39,1739785140,91.46,91.46,91.46,91.46,5985.0
2025-02-17,09:40,1739785200,91.46,91.46,91.46,91.46,0.0
2025-02-17,09:41,1739785260,91.46,91.46,91.46,91.46,0.0
2025-02-17,09:42,1739785320,91.46,91.46,91.46,91.46,0.0
2025-02-17,09:43,1739785380,91.0,91.0,91.0,91.0,5985.0
2025-02-17,09:44,1739785440,91.36,91.36,91.36,91.36,6100.0
2025-02-17,09:45,1739785500,91.36,91.36,91.36,91.36,0.0
2025-02-17,09:46,1739785560,91.39,91.39,91.3,91.36,6152.0
2025-02-17,09:47,1739785620,91.39,91.39,91.3,91.36,0.0
2025-02-17,09:48,1739785680,91.45,91.45,91.45,91.45,7052.0
2025-02-17,09:49,1739785740,91.45,91.45,91.45,91.45,0.0
2025-02-17,09:50,1739785800,90.9,90.97,90.9,90.97,7446.0
2025-02-17,09:51,1739785860,90.53,90.53,90.53,90.53,7987.0
2025-02-17,09:52,1739785920,90.02,90.02,90.01,90.02,8453.0
2025-02-17,09:53,1739785980,90.0,90.42,90.0,90.42,8834.0
2025-02-17,09:54,1739786040,90.78,90.78,90.78,90.78,8834.0
2025-02-17,09:55,1739786100,90.78,90.78,90.78,90.78,8874.0
2025-02-17,09:56,1739786160,90.78,90.78,90.78,90.78,0.0
