Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,4.06,4.06,3.94,3.95,99838.0
2025-02-17,09:16,1739783760,3.89,3.95,3.88,3.88,119850.0
2025-02-17,09:17,1739783820,3.9,3.9,3.85,3.9,184522.0
2025-02-17,09:18,1739783880,3.91,3.93,3.9,3.9,188664.0
2025-02-17,09:19,1739783940,3.91,4.02,3.91,4.02,250251.0
2025-02-17,09:20,1739784000,4.0,4.02,3.96,4.0,265912.0
2025-02-17,09:21,1739784060,3.98,4.03,3.98,4.02,282300.0
2025-02-17,09:22,1739784120,4.03,4.04,4.0,4.0,333308.0
2025-02-17,09:23,1739784180,4.04,4.04,4.01,4.04,351696.0
2025-02-17,09:24,1739784240,4.07,4.08,4.04,4.07,391731.0
2025-02-17,09:25,1739784300,4.05,4.15,4.05,4.15,460871.0
2025-02-17,09:26,1739784360,4.12,4.14,4.1,4.1,544784.0
2025-02-17,09:27,1739784420,4.07,4.08,4.04,4.07,566906.0
2025-02-17,09:28,1739784480,4.08,4.09,4.06,4.06,581631.0
2025-02-17,09:29,1739784540,4.09,4.09,4.09,4.09,585832.0
2025-02-17,09:30,1739784600,4.06,4.09,4.06,4.08,592654.0
2025-02-17,09:31,1739784660,4.09,4.09,4.04,4.09,607904.0
2025-02-17,09:32,1739784720,4.05,4.09,4.04,4.04,614250.0
2025-02-17,09:33,1739784780,4.09,4.09,4.02,4.02,633945.0
2025-02-17,09:34,1739784840,4.06,4.06,3.98,4.02,664709.0
2025-02-17,09:35,1739784900,4.0,4.04,4.0,4.04,680673.0
2025-02-17,09:36,1739784960,4.03,4.04,3.98,4.04,690675.0
2025-02-17,09:37,1739785020,4.03,4.05,4.03,4.04,698700.0
2025-02-17,09:38,1739785080,4.03,4.07,4.03,4.03,701428.0
2025-02-17,09:39,1739785140,4.07,4.07,4.05,4.05,709489.0
2025-02-17,09:40,1739785200,4.06,4.07,4.04,4.07,714832.0
2025-02-17,09:41,1739785260,4.09,4.12,4.09,4.09,749398.0
2025-02-17,09:42,1739785320,4.07,4.11,4.07,4.07,755143.0
2025-02-17,09:43,1739785380,4.11,4.11,4.08,4.11,755311.0
2025-02-17,09:44,1739785440,4.1,4.11,4.08,4.11,761007.0
2025-02-17,09:45,1739785500,4.09,4.13,4.09,4.13,773579.0
2025-02-17,09:46,1739785560,4.11,4.12,4.11,4.12,809103.0
2025-02-17,09:47,1739785620,4.1,4.11,4.08,4.1,812427.0
2025-02-17,09:48,1739785680,4.11,4.12,4.09,4.12,817806.0
2025-02-17,09:49,1739785740,4.1,4.12,4.1,4.11,828245.0
2025-02-17,09:50,1739785800,4.09,4.11,4.08,4.11,849150.0
2025-02-17,09:51,1739785860,4.09,4.11,4.07,4.09,855451.0
2025-02-17,09:52,1739785920,4.07,4.09,4.07,4.09,857599.0
2025-02-17,09:53,1739785980,4.07,4.08,4.04,4.04,871727.0
2025-02-17,09:54,1739786040,4.03,4.06,4.03,4.05,877848.0
2025-02-17,09:55,1739786100,4.03,4.05,4.03,4.05,881335.0
2025-02-17,09:56,1739786160,4.02,4.03,4.02,4.02,887698.0
2025-02-17,09:57,1739786220,4.04,4.05,4.02,4.03,895963.0
2025-02-17,09:58,1739786280,4.05,4.07,4.03,4.06,913955.0
2025-02-17,09:59,1739786340,4.07,4.07,4.06,4.06,940419.0
2025-02-17,10:00,1739786400,4.07,4.07,4.03,4.04,953339.0
2025-02-17,10:01,1739786460,4.05,4.05,4.03,4.03,958366.0
2025-02-17,10:02,1739786520,4.04,4.05,4.03,4.05,979681.0
2025-02-17,10:03,1739786580,4.02,4.05,4.02,4.04,982901.0
2025-02-17,10:04,1739786640,4.03,4.04,4.02,4.04,989788.0
2025-02-17,10:05,1739786700,4.05,4.05,4.05,4.05,994340.0
2025-02-17,10:06,1739786760,4.04,4.06,4.03,4.05,1001050.0
2025-02-17,10:07,1739786820,4.06,4.07,4.06,4.07,1012466.0
2025-02-17,10:08,1739786880,4.05,4.07,4.05,4.07,1061421.0
2025-02-17,10:09,1739786940,4.06,4.07,4.06,4.07,1087390.0
2025-02-17,10:10,1739787000,4.05,4.07,4.05,4.06,1167956.0
2025-02-17,10:11,1739787060,4.03,4.06,4.03,4.06,1171342.0
2025-02-17,10:12,1739787120,4.03,4.06,4.02,4.02,1183082.0
2025-02-17,10:13,1739787180,4.02,4.02,4.02,4.02,1183140.0
2025-02-17,10:14,1739787240,4.01,4.01,3.99,4.0,1218784.0
2025-02-17,10:15,1739787300,4.01,4.01,3.99,3.99,1224132.0
2025-02-17,10:16,1739787360,4.01,4.01,4.0,4.01,1224352.0
2025-02-17,10:17,1739787420,4.02,4.02,4.02,4.02,1231493.0
2025-02-17,10:18,1739787480,4.01,4.02,4.01,4.02,1235737.0
2025-02-17,10:19,1739787540,4.01,4.02,4.01,4.02,1237806.0
2025-02-17,10:20,1739787600,4.01,4.02,4.01,4.02,1247198.0
2025-02-17,10:21,1739787660,4.01,4.06,4.01,4.06,1269567.0
2025-02-17,10:22,1739787720,4.05,4.06,4.05,4.06,1271635.0
2025-02-17,10:23,1739787780,4.03,4.04,4.03,4.04,1272776.0
2025-02-17,10:24,1739787840,4.02,4.04,3.97,3.99,1611426.0
2025-02-17,10:25,1739787900,4.0,4.0,3.9,3.96,1867976.0
2025-02-17,10:26,1739787960,3.92,3.97,3.92,3.97,1871349.0
2025-02-17,10:27,1739788020,3.96,3.99,3.96,3.98,1886367.0
2025-02-17,10:28,1739788080,3.96,4.02,3.96,3.99,1908094.0
2025-02-17,10:29,1739788140,4.01,4.01,3.99,4.0,1908829.0
2025-02-17,10:30,1739788200,4.01,4.01,4.0,4.01,1909162.0
2025-02-17,10:31,1739788260,3.99,4.01,3.99,4.01,1910191.0
