Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,228.0,228.0,224.0,224.0,1360.0
2025-02-17,09:16,1739783760,224.2,224.4,221.3,224.4,2843.0
2025-02-17,09:17,1739783820,223.85,224.3,223.0,223.6,3408.0
2025-02-17,09:18,1739783880,223.55,225.2,223.55,225.2,4340.0
2025-02-17,09:19,1739783940,225.4,229.65,225.4,228.35,5733.0
2025-02-17,09:20,1739784000,229.7,230.4,229.2,230.4,6421.0
2025-02-17,09:21,1739784060,230.45,230.45,230.1,230.1,6868.0
2025-02-17,09:22,1739784120,230.75,230.95,230.7,230.9,7014.0
2025-02-17,09:23,1739784180,231.45,231.45,230.0,230.0,8735.0
2025-02-17,09:24,1739784240,231.35,231.85,230.45,231.85,12682.0
2025-02-17,09:25,1739784300,232.05,234.4,232.05,233.8,13294.0
2025-02-17,09:26,1739784360,234.55,234.55,233.5,233.5,14242.0
2025-02-17,09:27,1739784420,233.0,233.0,230.35,231.2,14894.0
2025-02-17,09:28,1739784480,233.0,233.0,230.35,231.2,0.0
2025-02-17,09:29,1739784540,230.5,231.15,230.05,231.0,15238.0
2025-02-17,09:30,1739784600,230.55,230.75,229.45,229.45,16136.0
2025-02-17,09:31,1739784660,229.0,229.0,228.55,228.55,16183.0
2025-02-17,09:32,1739784720,228.1,228.1,227.35,227.85,16560.0
2025-02-17,09:33,1739784780,226.6,227.15,225.6,225.6,17426.0
2025-02-17,09:34,1739784840,226.9,228.05,226.9,228.05,17836.0
2025-02-17,09:35,1739784900,227.9,227.9,227.4,227.4,18001.0
2025-02-17,09:36,1739784960,228.1,229.25,228.1,229.1,18638.0
2025-02-17,09:37,1739785020,228.3,229.05,228.3,229.05,18903.0
2025-02-17,09:38,1739785080,229.3,229.3,229.0,229.0,19011.0
2025-02-17,09:39,1739785140,228.65,228.65,227.7,228.0,19742.0
2025-02-17,09:40,1739785200,228.25,229.05,228.25,229.05,20129.0
2025-02-17,09:41,1739785260,229.9,230.45,229.9,230.3,20832.0
2025-02-17,09:42,1739785320,229.75,230.6,229.75,230.6,21167.0
2025-02-17,09:43,1739785380,229.75,230.6,229.75,230.6,0.0
2025-02-17,09:44,1739785440,230.75,231.0,230.35,230.55,27200.0
2025-02-17,09:45,1739785500,230.05,230.05,229.3,229.3,27572.0
2025-02-17,09:46,1739785560,229.95,229.95,228.85,228.85,27840.0
2025-02-17,09:47,1739785620,229.05,229.05,229.05,229.05,27846.0
2025-02-17,09:48,1739785680,229.55,229.55,228.6,228.6,28048.0
2025-02-17,09:49,1739785740,228.1,228.3,228.1,228.3,28627.0
2025-02-17,09:50,1739785800,228.45,228.45,227.95,227.95,28721.0
2025-02-17,09:51,1739785860,227.45,227.55,227.45,227.55,29170.0
2025-02-17,09:52,1739785920,227.85,227.85,227.85,227.85,29171.0
2025-02-17,09:53,1739785980,227.45,227.45,226.65,226.65,29660.0
2025-02-17,09:54,1739786040,226.7,226.7,226.7,226.7,29693.0
2025-02-17,09:55,1739786100,226.65,226.65,226.65,226.65,29696.0
2025-02-17,09:56,1739786160,225.85,226.05,225.15,225.15,30061.0
2025-02-17,09:57,1739786220,225.0,225.0,225.0,225.0,32065.0
2025-02-17,09:58,1739786280,225.4,225.5,225.1,225.5,32210.0
2025-02-17,09:59,1739786340,225.65,226.8,225.65,226.8,32923.0
2025-02-17,10:00,1739786400,226.5,226.5,225.8,225.8,33351.0
2025-02-17,10:01,1739786460,225.7,226.0,225.7,226.0,33473.0
2025-02-17,10:02,1739786520,224.95,225.15,224.95,225.0,34811.0
2025-02-17,10:03,1739786580,224.9,225.0,224.7,225.0,34982.0
2025-02-17,10:04,1739786640,224.9,224.95,224.15,224.9,37873.0
2025-02-17,10:05,1739786700,225.5,225.5,225.35,225.4,39000.0
2025-02-17,10:06,1739786760,225.95,226.5,225.95,226.5,39011.0
2025-02-17,10:07,1739786820,226.8,226.85,226.5,226.5,39124.0
2025-02-17,10:08,1739786880,226.95,226.95,226.95,226.95,39195.0
2025-02-17,10:09,1739786940,227.35,227.35,227.35,227.35,39244.0
2025-02-17,10:10,1739787000,227.1,227.1,226.05,226.05,39368.0
2025-02-17,10:11,1739787060,225.5,225.5,225.5,225.5,39391.0
2025-02-17,10:12,1739787120,224.85,225.2,224.85,225.0,39795.0
2025-02-17,10:13,1739787180,224.95,224.95,224.95,224.95,39919.0
2025-02-17,10:14,1739787240,224.4,224.45,224.4,224.45,39943.0
2025-02-17,10:15,1739787300,224.35,224.35,223.3,223.3,41514.0
2025-02-17,10:16,1739787360,224.0,224.75,224.0,224.75,42743.0
2025-02-17,10:17,1739787420,224.55,224.8,224.55,224.55,43050.0
2025-02-17,10:18,1739787480,224.55,224.8,224.55,224.55,0.0
2025-02-17,10:19,1739787540,224.75,224.85,224.75,224.85,43088.0
2025-02-17,10:20,1739787600,224.9,225.0,224.9,225.0,43412.0
2025-02-17,10:21,1739787660,225.9,226.0,225.9,225.9,44552.0
2025-02-17,10:22,1739787720,226.35,226.35,225.35,225.55,44726.0
2025-02-17,10:23,1739787780,226.0,226.0,226.0,226.0,44817.0
2025-02-17,10:24,1739787840,226.05,226.05,225.35,225.5,44964.0
2025-02-17,10:25,1739787900,225.35,225.35,224.8,224.85,45019.0
2025-02-17,10:26,1739787960,224.6,225.05,224.6,225.05,45021.0
2025-02-17,10:27,1739788020,225.4,225.4,225.25,225.4,45309.0
2025-02-17,10:28,1739788080,225.9,225.9,225.9,225.9,45495.0
2025-02-17,10:29,1739788140,226.65,226.65,226.6,226.6,45544.0
2025-02-17,10:30,1739788200,226.9,226.9,226.8,226.8,45595.0
2025-02-17,10:31,1739788260,226.25,227.65,226.25,227.05,47758.0
2025-02-17,10:32,1739788320,227.1,227.1,226.85,226.95,47986.0
2025-02-17,10:33,1739788380,226.95,226.95,226.95,226.95,48136.0
2025-02-17,10:34,1739788440,227.35,227.35,227.35,227.35,48186.0
2025-02-17,10:35,1739788500,227.35,227.35,227.35,227.35,0.0
2025-02-17,10:36,1739788560,228.0,228.0,228.0,228.0,48444.0
2025-02-17,10:37,1739788620,229.4,229.4,229.4,229.4,48574.0
2025-02-17,10:38,1739788680,228.55,228.55,228.55,228.55,48584.0
2025-02-17,10:39,1739788740,228.55,228.55,228.55,228.55,0.0
2025-02-17,10:40,1739788800,228.65,229.25,228.65,228.95,48691.0
2025-02-17,10:41,1739788860,228.85,229.1,228.75,228.75,48827.0
2025-02-17,10:42,1739788920,229.05,229.05,229.05,229.05,48985.0
2025-02-17,10:43,1739788980,228.9,228.9,228.6,228.6,49085.0
2025-02-17,10:44,1739789040,228.85,228.9,228.85,228.9,49107.0
2025-02-17,10:45,1739789100,229.1,229.65,229.1,229.5,49431.0
2025-02-17,10:46,1739789160,229.25,229.25,228.65,229.25,49594.0
2025-02-17,10:47,1739789220,229.15,229.15,229.15,229.15,49619.0
2025-02-17,10:48,1739789280,229.05,229.55,229.05,229.55,49626.0
2025-02-17,10:49,1739789340,229.2,229.2,228.85,228.85,49723.0
2025-02-17,10:50,1739789400,228.6,228.6,228.4,228.4,49778.0
2025-02-17,10:51,1739789460,228.9,228.9,228.9,228.9,49793.0
2025-02-17,10:52,1739789520,228.8,228.8,228.8,228.8,49798.0
2025-02-17,10:53,1739789580,228.8,228.8,228.8,228.8,0.0
2025-02-17,10:54,1739789640,229.0,229.0,229.0,229.0,49802.0
2025-02-17,10:55,1739789700,229.0,229.0,229.0,229.0,0.0
2025-02-17,10:56,1739789760,228.25,228.25,228.0,228.2,50073.0
2025-02-17,10:57,1739789820,228.65,228.85,228.5,228.65,52327.0
2025-02-17,10:58,1739789880,228.4,228.6,227.65,228.6,55243.0
2025-02-17,10:59,1739789940,228.55,230.35,228.05,230.35,59717.0
2025-02-17,11:00,1739790000,230.75,230.75,229.35,229.4,60008.0
2025-02-17,11:01,1739790060,230.2,230.2,229.5,229.5,60716.0
2025-02-17,11:02,1739790120,229.75,229.85,229.65,229.8,60797.0
2025-02-17,11:03,1739790180,229.35,229.35,229.35,229.35,60809.0
2025-02-17,11:04,1739790240,228.25,228.25,227.7,228.2,61171.0
2025-02-17,11:05,1739790300,227.3,227.3,227.0,227.0,61766.0
2025-02-17,11:06,1739790360,227.05,227.05,227.0,227.0,61933.0
2025-02-17,11:07,1739790420,227.05,227.05,227.0,227.0,0.0
2025-02-17,11:08,1739790480,227.25,227.25,227.0,227.0,61938.0
2025-02-17,11:09,1739790540,226.55,226.55,226.55,226.55,62316.0
2025-02-17,11:10,1739790600,226.5,226.5,226.5,226.5,62416.0
2025-02-17,11:11,1739790660,226.0,226.0,226.0,226.0,62432.0
2025-02-17,11:12,1739790720,225.5,226.25,225.3,225.7,63641.0
2025-02-17,11:13,1739790780,225.3,225.3,224.8,224.8,65611.0
2025-02-17,11:14,1739790840,224.95,225.25,224.95,225.25,65643.0
2025-02-17,11:15,1739790900,225.3,225.3,225.3,225.3,65754.0
2025-02-17,11:16,1739790960,224.9,224.9,224.9,224.9,66465.0
2025-02-17,11:17,1739791020,225.0,225.0,225.0,225.0,66534.0
2025-02-17,11:18,1739791080,225.2,225.2,225.2,225.2,66570.0
2025-02-17,11:19,1739791140,225.2,225.2,225.2,225.2,0.0
2025-02-17,11:20,1739791200,225.2,225.2,225.2,225.2,0.0
2025-02-17,11:21,1739791260,225.2,225.2,225.2,225.2,0.0
2025-02-17,11:22,1739791320,225.15,225.35,225.1,225.35,68956.0
2025-02-17,11:23,1739791380,225.0,225.0,225.0,225.0,69072.0
2025-02-17,11:24,1739791440,225.4,225.4,225.4,225.4,69084.0
2025-02-17,11:25,1739791500,225.7,225.7,225.7,225.7,69095.0
2025-02-17,11:26,1739791560,225.55,225.55,225.55,225.55,69126.0
2025-02-17,11:27,1739791620,225.6,225.6,225.55,225.55,69140.0
2025-02-17,11:28,1739791680,225.6,225.6,225.55,225.55,0.0
2025-02-17,11:29,1739791740,225.2,225.5,225.0,225.5,69469.0
2025-02-17,11:30,1739791800,225.35,225.35,225.35,225.35,69470.0
2025-02-17,11:31,1739791860,225.4,225.45,225.0,225.0,69603.0
2025-02-17,11:32,1739791920,225.2,225.2,225.2,225.2,69743.0
2025-02-17,11:33,1739791980,225.2,225.2,225.2,225.2,0.0
2025-02-17,11:34,1739792040,225.1,225.6,225.1,225.3,70206.0
2025-02-17,11:35,1739792100,225.35,225.35,225.2,225.2,70221.0
2025-02-17,11:36,1739792160,225.1,225.1,224.7,224.7,71246.0
2025-02-17,11:37,1739792220,224.55,224.55,224.2,224.45,71432.0
2025-02-17,11:38,1739792280,224.6,224.8,224.6,224.8,71509.0
2025-02-17,11:39,1739792340,224.6,224.8,224.6,224.8,0.0
2025-02-17,11:40,1739792400,224.35,224.35,224.35,224.35,71572.0
2025-02-17,11:41,1739792460,224.35,224.35,224.35,224.35,0.0
2025-02-17,11:42,1739792520,224.45,224.7,224.45,224.7,71606.0
2025-02-17,11:43,1739792580,225.5,225.55,225.5,225.5,72657.0
2025-02-17,11:44,1739792640,225.45,225.45,225.45,225.45,72658.0
2025-02-17,11:45,1739792700,225.4,225.45,225.4,225.45,72710.0
2025-02-17,11:46,1739792760,225.2,225.8,225.2,225.8,72767.0
2025-02-17,11:47,1739792820,225.5,225.5,225.1,225.1,72802.0
