Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-11,09:15,1744362900,857.3,857.3,856.7,856.7,45.0
2025-04-11,09:16,1744362960,856.95,856.95,856.7,856.7,602.0
2025-04-11,09:17,1744363020,857.0,857.0,857.0,857.0,774.0
2025-04-11,09:18,1744363080,857.0,857.0,857.0,857.0,0.0
2025-04-11,09:19,1744363140,857.0,857.0,857.0,857.0,0.0
2025-04-11,09:20,1744363200,857.05,857.05,857.05,857.05,777.0
2025-04-11,09:21,1744363260,858.9,858.9,858.9,858.9,780.0
2025-04-11,09:22,1744363320,858.9,858.9,858.9,858.9,0.0
2025-04-11,09:23,1744363380,857.0,857.0,856.95,856.95,890.0
2025-04-11,09:24,1744363440,857.0,857.0,856.95,856.95,0.0
2025-04-11,09:25,1744363500,857.0,857.0,856.95,856.95,0.0
2025-04-11,09:26,1744363560,857.0,857.0,856.95,856.95,0.0
2025-04-11,09:27,1744363620,867.95,867.95,867.95,867.95,915.0
2025-04-11,09:28,1744363680,867.95,867.95,867.95,867.95,0.0
2025-04-11,09:29,1744363740,867.45,867.45,857.55,857.55,927.0
2025-04-11,09:30,1744363800,867.45,867.45,857.55,857.55,0.0
2025-04-11,09:31,1744363860,867.45,867.45,867.45,867.45,937.0
2025-04-11,09:32,1744363920,851.0,851.0,851.0,851.0,1247.0
2025-04-11,09:33,1744363980,852.0,852.0,852.0,852.0,1257.0
2025-04-11,09:34,1744364040,852.0,852.0,852.0,852.0,0.0
2025-04-11,09:35,1744364100,863.45,863.45,863.45,863.45,1258.0
2025-04-11,09:36,1744364160,866.8,866.8,860.0,860.0,1284.0
2025-04-11,09:37,1744364220,866.8,866.8,860.0,860.0,0.0
2025-04-11,09:38,1744364280,866.8,866.8,860.0,860.0,0.0
2025-04-11,09:39,1744364340,867.45,867.45,867.45,867.45,1308.0
2025-04-11,09:40,1744364400,866.85,866.85,860.0,860.0,1367.0
2025-04-11,09:41,1744364460,866.85,866.85,860.0,860.0,0.0
2025-04-11,09:42,1744364520,860.75,860.75,860.75,860.75,1368.0
2025-04-11,09:43,1744364580,860.75,860.75,860.75,860.75,0.0
2025-04-11,09:44,1744364640,860.75,860.75,860.75,860.75,0.0
2025-04-11,09:45,1744364700,860.75,860.75,860.75,860.75,0.0
2025-04-11,09:46,1744364760,860.8,860.8,860.8,860.8,1374.0
2025-04-11,09:47,1744364820,864.05,864.05,864.05,864.05,1378.0
2025-04-11,09:48,1744364880,863.5,863.5,863.5,863.5,1380.0
2025-04-11,09:49,1744364940,863.5,863.5,863.5,863.5,0.0
2025-04-11,09:50,1744365000,863.3,863.3,863.3,863.3,1381.0
2025-04-11,09:51,1744365060,863.3,863.3,863.3,863.3,0.0
2025-04-11,09:52,1744365120,863.3,863.3,863.3,863.3,0.0
2025-04-11,09:53,1744365180,860.0,860.0,860.0,860.0,1481.0
2025-04-11,09:54,1744365240,860.0,860.0,860.0,860.0,0.0
2025-04-11,09:55,1744365300,860.0,860.0,860.0,860.0,0.0
2025-04-11,09:56,1744365360,860.0,860.0,860.0,860.0,0.0
2025-04-11,09:57,1744365420,856.35,856.35,856.35,856.35,1556.0
2025-04-11,09:58,1744365480,861.95,861.95,861.95,861.95,1557.0
2025-04-11,09:59,1744365540,861.95,861.95,861.95,861.95,0.0
2025-04-11,10:00,1744365600,856.0,856.0,856.0,856.0,1567.0
2025-04-11,10:01,1744365660,861.45,861.45,861.45,861.45,1577.0
2025-04-11,10:02,1744365720,861.45,861.45,861.45,861.45,0.0
2025-04-11,10:03,1744365780,861.45,861.45,861.45,861.45,0.0
2025-04-11,10:04,1744365840,862.45,862.45,856.15,856.15,1595.0
2025-04-11,10:05,1744365900,856.15,856.15,856.15,856.15,1607.0
2025-04-11,10:06,1744365960,862.75,862.75,862.75,862.75,1612.0
2025-04-11,10:07,1744366020,862.75,862.75,862.75,862.75,0.0
2025-04-11,10:08,1744366080,862.75,862.75,862.75,862.75,0.0
2025-04-11,10:09,1744366140,856.55,856.55,856.55,856.55,1613.0
2025-04-11,10:10,1744366200,856.55,856.55,856.55,856.55,0.0
2025-04-11,10:11,1744366260,856.55,856.55,856.55,856.55,0.0
2025-04-11,10:12,1744366320,857.35,857.35,857.35,857.35,1912.0
2025-04-11,10:13,1744366380,857.35,857.35,857.35,857.35,0.0
2025-04-11,10:14,1744366440,857.35,857.35,857.35,857.35,0.0
2025-04-11,10:15,1744366500,857.35,857.35,857.35,857.35,0.0
2025-04-11,10:16,1744366560,857.35,857.35,857.35,857.35,0.0
