Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,32.88,32.88,32.88,32.88,3241.0
2025-02-17,09:16,1739783760,32.88,32.88,32.88,32.88,0.0
2025-02-17,09:17,1739783820,32.88,32.88,32.88,32.88,0.0
2025-02-17,09:18,1739783880,33.05,33.05,33.05,33.05,3774.0
2025-02-17,09:19,1739783940,32.89,33.5,32.89,33.5,3916.0
2025-02-17,09:20,1739784000,33.5,33.5,33.5,33.5,4146.0
2025-02-17,09:21,1739784060,33.5,33.5,33.5,33.5,4246.0
2025-02-17,09:22,1739784120,33.5,33.5,33.5,33.5,0.0
2025-02-17,09:23,1739784180,33.5,33.5,33.5,33.5,4352.0
2025-02-17,09:24,1739784240,33.92,33.92,33.92,33.92,5058.0
2025-02-17,09:25,1739784300,33.5,33.5,33.0,33.0,6853.0
2025-02-17,09:26,1739784360,33.5,33.5,33.0,33.0,0.0
2025-02-17,09:27,1739784420,33.0,33.0,33.0,33.0,6854.0
2025-02-17,09:28,1739784480,33.7,33.92,33.0,33.7,13162.0
2025-02-17,09:29,1739784540,33.7,33.7,33.7,33.7,13163.0
2025-02-17,09:30,1739784600,33.0,33.0,33.0,33.0,13566.0
2025-02-17,09:31,1739784660,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:32,1739784720,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:33,1739784780,33.0,33.0,33.0,33.0,14566.0
2025-02-17,09:34,1739784840,33.0,33.0,33.0,33.0,14567.0
2025-02-17,09:35,1739784900,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:36,1739784960,33.0,33.0,33.0,33.0,14673.0
2025-02-17,09:37,1739785020,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:38,1739785080,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:39,1739785140,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:40,1739785200,33.49,33.49,33.49,33.49,14923.0
2025-02-17,09:41,1739785260,33.49,33.49,33.49,33.49,0.0
2025-02-17,09:42,1739785320,33.49,33.49,33.49,33.49,14924.0
2025-02-17,09:43,1739785380,33.49,33.49,33.49,33.49,15392.0
2025-02-17,09:44,1739785440,33.5,33.5,33.49,33.49,16427.0
2025-02-17,09:45,1739785500,33.0,33.0,33.0,33.0,16484.0
2025-02-17,09:46,1739785560,33.45,33.45,33.45,33.45,16544.0
2025-02-17,09:47,1739785620,33.0,33.45,33.0,33.45,16599.0
2025-02-17,09:48,1739785680,33.0,33.45,33.0,33.45,0.0
2025-02-17,09:49,1739785740,33.0,33.45,33.0,33.45,0.0
2025-02-17,09:50,1739785800,33.0,33.0,33.0,33.0,17099.0
2025-02-17,09:51,1739785860,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:52,1739785920,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:53,1739785980,33.0,33.0,33.0,33.0,17349.0
2025-02-17,09:54,1739786040,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:55,1739786100,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:56,1739786160,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:57,1739786220,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:58,1739786280,33.0,33.0,33.0,33.0,17353.0
2025-02-17,09:59,1739786340,33.4,33.4,33.4,33.4,17403.0
2025-02-17,10:00,1739786400,33.0,33.0,33.0,33.0,17423.0
2025-02-17,10:01,1739786460,33.0,33.0,33.0,33.0,0.0
2025-02-17,10:02,1739786520,33.4,33.4,33.4,33.4,17428.0
2025-02-17,10:03,1739786580,33.4,33.4,33.4,33.4,0.0
2025-02-17,10:04,1739786640,33.4,33.4,33.4,33.4,0.0
2025-02-17,10:05,1739786700,33.4,33.4,33.4,33.4,17456.0
2025-02-17,10:06,1739786760,33.4,33.4,33.4,33.4,0.0
2025-02-17,10:07,1739786820,33.4,33.4,33.4,33.4,17490.0
2025-02-17,10:08,1739786880,33.05,33.05,33.05,33.05,17495.0
2025-02-17,10:09,1739786940,33.05,33.05,33.05,33.05,17496.0
2025-02-17,10:10,1739787000,33.0,33.0,33.0,33.0,17873.0
2025-02-17,10:11,1739787060,33.05,33.05,33.05,33.05,17893.0
2025-02-17,10:12,1739787120,33.05,33.05,33.05,33.05,18077.0
2025-02-17,10:13,1739787180,33.05,33.05,33.05,33.05,0.0
2025-02-17,10:14,1739787240,33.05,33.05,33.05,33.05,0.0
2025-02-17,10:15,1739787300,33.05,33.05,33.05,33.05,0.0
2025-02-17,10:16,1739787360,33.0,33.0,33.0,33.0,18931.0
2025-02-17,10:17,1739787420,32.9,32.9,32.9,32.9,19431.0
2025-02-17,10:18,1739787480,32.9,32.9,32.9,32.9,0.0
2025-02-17,10:19,1739787540,32.9,32.9,32.9,32.9,0.0
2025-02-17,10:20,1739787600,32.9,32.9,32.9,32.9,0.0
2025-02-17,10:21,1739787660,33.0,33.0,33.0,33.0,19577.0
2025-02-17,10:22,1739787720,33.5,33.5,33.5,33.5,20077.0
2025-02-17,10:23,1739787780,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:24,1739787840,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:25,1739787900,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:26,1739787960,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:27,1739788020,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:28,1739788080,33.5,33.5,33.5,33.5,0.0
2025-02-17,10:29,1739788140,33.44,33.44,33.44,33.44,20084.0
2025-02-17,10:30,1739788200,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:31,1739788260,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:32,1739788320,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:33,1739788380,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:34,1739788440,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:35,1739788500,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:36,1739788560,33.44,33.44,33.44,33.44,0.0
2025-02-17,10:37,1739788620,33.43,33.43,33.43,33.43,20284.0
2025-02-17,10:38,1739788680,33.43,33.43,33.43,33.43,0.0
2025-02-17,10:39,1739788740,33.43,33.43,33.43,33.43,0.0
2025-02-17,10:40,1739788800,33.0,33.0,33.0,33.0,20562.0
2025-02-17,10:41,1739788860,33.0,33.0,33.0,33.0,0.0
2025-02-17,10:42,1739788920,33.0,33.0,33.0,33.0,0.0
2025-02-17,10:43,1739788980,33.0,33.0,33.0,33.0,0.0
2025-02-17,10:44,1739789040,33.0,33.0,33.0,33.0,0.0
2025-02-17,10:45,1739789100,33.0,33.0,33.0,33.0,23662.0
2025-02-17,10:46,1739789160,32.89,32.89,32.89,32.89,26471.0
2025-02-17,10:47,1739789220,32.89,32.89,32.89,32.89,0.0
2025-02-17,10:48,1739789280,32.89,32.89,32.89,32.89,26486.0
2025-02-17,10:49,1739789340,32.89,32.89,32.89,32.89,26661.0
2025-02-17,10:50,1739789400,32.89,32.89,32.89,32.89,26681.0
2025-02-17,10:51,1739789460,32.89,32.89,32.89,32.89,26682.0
2025-02-17,10:52,1739789520,32.89,32.89,32.89,32.89,0.0
