Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,131.33,131.48,129.71,130.17,9000.0
2025-02-17,09:16,1739783760,129.5,129.5,128.07,128.07,20139.0
2025-02-17,09:17,1739783820,128.0,128.5,127.5,128.37,25958.0
2025-02-17,09:18,1739783880,128.1,129.04,128.1,128.97,33181.0
2025-02-17,09:19,1739783940,129.17,130.92,129.17,130.46,42457.0
2025-02-17,09:20,1739784000,130.27,130.66,129.82,129.89,46447.0
2025-02-17,09:21,1739784060,129.82,130.0,129.5,129.96,52079.0
2025-02-17,09:22,1739784120,129.87,130.49,129.87,130.0,60966.0
2025-02-17,09:23,1739784180,130.46,130.47,130.05,130.23,67868.0
2025-02-17,09:24,1739784240,130.25,130.95,130.21,130.95,73512.0
2025-02-17,09:25,1739784300,130.86,131.32,130.86,131.25,76234.0
2025-02-17,09:26,1739784360,130.95,131.04,130.09,130.1,77980.0
2025-02-17,09:27,1739784420,129.92,129.92,129.25,129.25,80885.0
2025-02-17,09:28,1739784480,129.21,129.55,129.13,129.13,86379.0
2025-02-17,09:29,1739784540,129.24,129.41,129.04,129.32,87961.0
2025-02-17,09:30,1739784600,129.22,130.15,129.22,129.4,103021.0
2025-02-17,09:31,1739784660,129.26,129.26,128.66,128.69,106922.0
2025-02-17,09:32,1739784720,128.93,128.93,128.11,128.11,111193.0
2025-02-17,09:33,1739784780,128.05,128.08,127.77,127.77,113623.0
2025-02-17,09:34,1739784840,127.86,128.6,127.8,128.18,117094.0
2025-02-17,09:35,1739784900,128.32,128.62,128.16,128.4,119713.0
2025-02-17,09:36,1739784960,128.3,129.08,128.19,129.08,126226.0
2025-02-17,09:37,1739785020,129.33,129.33,129.03,129.1,127900.0
2025-02-17,09:38,1739785080,129.04,129.21,129.0,129.0,132021.0
2025-02-17,09:39,1739785140,129.02,129.02,128.8,128.83,135041.0
2025-02-17,09:40,1739785200,128.82,129.57,128.82,129.54,141419.0
2025-02-17,09:41,1739785260,129.66,129.91,129.42,129.56,146822.0
2025-02-17,09:42,1739785320,129.59,129.87,129.39,129.39,149195.0
2025-02-17,09:43,1739785380,129.47,130.12,129.37,129.93,152925.0
2025-02-17,09:44,1739785440,129.99,130.51,129.98,130.29,161346.0
2025-02-17,09:45,1739785500,130.31,130.55,130.21,130.23,163655.0
2025-02-17,09:46,1739785560,130.26,130.26,129.48,129.49,165444.0
2025-02-17,09:47,1739785620,129.24,129.32,129.2,129.2,174326.0
2025-02-17,09:48,1739785680,129.42,129.42,129.27,129.27,175820.0
2025-02-17,09:49,1739785740,129.55,129.55,129.12,129.38,183650.0
2025-02-17,09:50,1739785800,129.33,129.36,129.24,129.24,184279.0
2025-02-17,09:51,1739785860,129.1,129.23,128.84,128.92,185331.0
2025-02-17,09:52,1739785920,128.95,129.22,128.82,128.9,186497.0
2025-02-17,09:53,1739785980,128.91,128.91,128.3,128.3,190507.0
2025-02-17,09:54,1739786040,128.05,128.36,127.95,128.12,201420.0
2025-02-17,09:55,1739786100,127.83,128.36,127.2,127.5,218982.0
2025-02-17,09:56,1739786160,127.68,127.92,127.5,127.67,333044.0
2025-02-17,09:57,1739786220,127.89,128.12,127.61,128.07,337590.0
2025-02-17,09:58,1739786280,128.13,128.36,127.92,127.94,344137.0
2025-02-17,09:59,1739786340,128.19,128.45,128.19,128.24,346992.0
2025-02-17,10:00,1739786400,128.22,128.23,127.64,127.84,350044.0
2025-02-17,10:01,1739786460,127.83,127.83,127.46,127.51,352962.0
2025-02-17,10:02,1739786520,127.52,127.52,126.99,127.01,363968.0
2025-02-17,10:03,1739786580,127.28,127.46,127.02,127.32,366369.0
