Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,180.01,186.56,180.01,186.56,151.0
2025-02-17,09:16,1739783760,180.01,186.56,180.01,186.56,0.0
2025-02-17,09:17,1739783820,180.01,186.56,180.01,186.56,0.0
2025-02-17,09:18,1739783880,185.67,185.67,184.01,184.01,471.0
2025-02-17,09:19,1739783940,185.67,185.67,184.01,184.01,0.0
2025-02-17,09:20,1739784000,184.88,184.88,184.88,184.88,599.0
2025-02-17,09:21,1739784060,184.89,184.89,184.89,184.89,649.0
2025-02-17,09:22,1739784120,185.6,185.6,185.6,185.6,659.0
2025-02-17,09:23,1739784180,186.74,186.74,186.74,186.74,705.0
2025-02-17,09:24,1739784240,187.0,187.0,187.0,187.0,855.0
2025-02-17,09:25,1739784300,187.0,187.0,187.0,187.0,0.0
2025-02-17,09:26,1739784360,187.0,187.0,187.0,187.0,0.0
2025-02-17,09:27,1739784420,187.0,187.0,187.0,187.0,0.0
2025-02-17,09:28,1739784480,186.47,186.56,186.47,186.56,957.0
2025-02-17,09:29,1739784540,186.22,186.22,186.22,186.22,997.0
2025-02-17,09:30,1739784600,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:31,1739784660,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:32,1739784720,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:33,1739784780,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:34,1739784840,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:35,1739784900,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:36,1739784960,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:37,1739785020,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:38,1739785080,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:39,1739785140,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:40,1739785200,186.22,186.22,186.22,186.22,0.0
2025-02-17,09:41,1739785260,185.45,185.45,185.45,185.45,999.0
2025-02-17,09:42,1739785320,185.45,185.45,185.45,185.45,0.0
2025-02-17,09:43,1739785380,185.0,185.45,185.0,185.45,1041.0
2025-02-17,09:44,1739785440,185.45,185.45,185.45,185.45,1062.0
2025-02-17,09:45,1739785500,185.6,185.6,185.59,185.59,1073.0
2025-02-17,09:46,1739785560,185.6,185.6,185.59,185.59,0.0
2025-02-17,09:47,1739785620,185.6,185.6,185.59,185.59,0.0
2025-02-17,09:48,1739785680,185.6,185.6,185.59,185.59,0.0
2025-02-17,09:49,1739785740,185.6,185.6,185.59,185.59,0.0
2025-02-17,09:50,1739785800,185.8,185.8,185.8,185.8,1079.0
2025-02-17,09:51,1739785860,185.8,185.8,185.8,185.8,0.0
2025-02-17,09:52,1739785920,185.8,185.8,185.8,185.8,0.0
2025-02-17,09:53,1739785980,185.19,185.19,185.05,185.05,1119.0
2025-02-17,09:54,1739786040,185.0,185.0,185.0,185.0,1121.0
2025-02-17,09:55,1739786100,185.0,185.0,185.0,185.0,0.0
2025-02-17,09:56,1739786160,185.0,185.0,185.0,185.0,0.0
2025-02-17,09:57,1739786220,185.0,185.0,185.0,185.0,0.0
2025-02-17,09:58,1739786280,185.0,185.0,185.0,185.0,0.0
2025-02-17,09:59,1739786340,184.65,184.65,184.65,184.65,1122.0
2025-02-17,10:00,1739786400,184.65,184.65,184.65,184.65,0.0
2025-02-17,10:01,1739786460,184.65,184.65,184.65,184.65,0.0
2025-02-17,10:02,1739786520,184.65,184.65,184.65,184.65,0.0
2025-02-17,10:03,1739786580,184.5,185.99,184.5,185.99,1259.0
2025-02-17,10:04,1739786640,184.5,185.99,184.5,185.99,0.0
2025-02-17,10:05,1739786700,184.5,185.99,184.5,185.99,0.0
2025-02-17,10:06,1739786760,184.81,184.81,184.81,184.81,1309.0
2025-02-17,10:07,1739786820,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:08,1739786880,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:09,1739786940,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:10,1739787000,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:11,1739787060,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:12,1739787120,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:13,1739787180,184.81,184.81,184.81,184.81,0.0
2025-02-17,10:14,1739787240,184.45,184.45,184.0,184.0,1612.0
2025-02-17,10:15,1739787300,183.99,183.99,183.96,183.96,1614.0
2025-02-17,10:16,1739787360,184.15,184.15,184.15,184.15,1628.0
2025-02-17,10:17,1739787420,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:18,1739787480,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:19,1739787540,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:20,1739787600,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:21,1739787660,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:22,1739787720,184.15,184.15,184.15,184.15,0.0
2025-02-17,10:23,1739787780,184.0,184.0,184.0,184.0,1669.0
2025-02-17,10:24,1739787840,184.0,184.0,184.0,184.0,0.0
2025-02-17,10:25,1739787900,184.0,184.0,184.0,184.0,0.0
2025-02-17,10:26,1739787960,184.43,184.43,184.43,184.43,1670.0
2025-02-17,10:27,1739788020,184.43,184.43,184.43,184.43,1680.0
2025-02-17,10:28,1739788080,184.06,184.06,184.06,184.06,1684.0
2025-02-17,10:29,1739788140,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:30,1739788200,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:31,1739788260,185.0,185.0,185.0,185.0,1813.0
2025-02-17,10:32,1739788320,185.0,185.0,185.0,185.0,0.0
2025-02-17,10:33,1739788380,185.0,185.0,185.0,185.0,0.0
2025-02-17,10:34,1739788440,185.85,185.85,185.85,185.85,1814.0
2025-02-17,10:35,1739788500,185.85,185.85,185.85,185.85,0.0
2025-02-17,10:36,1739788560,185.85,185.85,185.85,185.85,0.0
2025-02-17,10:37,1739788620,185.85,185.85,185.85,185.85,0.0
2025-02-17,10:38,1739788680,186.0,186.0,185.89,185.89,2025.0
2025-02-17,10:39,1739788740,186.0,186.0,185.89,185.89,0.0
2025-02-17,10:40,1739788800,185.53,185.53,185.3,185.3,2033.0
2025-02-17,10:41,1739788860,185.53,185.53,185.3,185.3,0.0
2025-02-17,10:42,1739788920,185.0,185.0,185.0,185.0,2126.0
2025-02-17,10:43,1739788980,184.06,184.06,184.06,184.06,3097.0
2025-02-17,10:44,1739789040,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:45,1739789100,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:46,1739789160,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:47,1739789220,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:48,1739789280,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:49,1739789340,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:50,1739789400,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:51,1739789460,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:52,1739789520,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:53,1739789580,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:54,1739789640,184.06,184.06,184.06,184.06,0.0
2025-02-17,10:55,1739789700,185.98,185.98,185.98,185.98,3173.0
2025-02-17,10:56,1739789760,185.98,185.98,185.98,185.98,0.0
2025-02-17,10:57,1739789820,185.98,185.98,185.98,185.98,0.0
2025-02-17,10:58,1739789880,185.98,185.98,185.98,185.98,0.0
2025-02-17,10:59,1739789940,185.98,185.98,185.98,185.98,0.0
2025-02-17,11:00,1739790000,185.98,185.98,185.98,185.98,0.0
2025-02-17,11:01,1739790060,185.77,185.77,185.77,185.77,3199.0
2025-02-17,11:02,1739790120,185.77,185.77,185.77,185.77,0.0
2025-02-17,11:03,1739790180,185.77,185.77,185.77,185.77,0.0
2025-02-17,11:04,1739790240,185.77,185.77,185.77,185.77,0.0
2025-02-17,11:05,1739790300,185.77,185.77,185.77,185.77,0.0
2025-02-17,11:06,1739790360,184.0,184.0,184.0,184.0,3379.0
2025-02-17,11:07,1739790420,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:08,1739790480,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:09,1739790540,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:10,1739790600,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:11,1739790660,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:12,1739790720,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:13,1739790780,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:14,1739790840,184.0,184.0,184.0,184.0,0.0
2025-02-17,11:15,1739790900,183.08,183.08,183.08,183.08,3725.0
2025-02-17,11:16,1739790960,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:17,1739791020,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:18,1739791080,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:19,1739791140,183.08,183.08,183.08,183.08,3780.0
2025-02-17,11:20,1739791200,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:21,1739791260,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:22,1739791320,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:23,1739791380,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:24,1739791440,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:25,1739791500,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:26,1739791560,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:27,1739791620,183.08,183.08,183.08,183.08,0.0
2025-02-17,11:28,1739791680,183.0,183.0,183.0,183.0,3896.0
2025-02-17,11:29,1739791740,182.7,182.7,182.0,182.0,3986.0
2025-02-17,11:30,1739791800,182.7,182.7,182.0,182.0,0.0
2025-02-17,11:31,1739791860,182.7,182.7,182.0,182.0,0.0
2025-02-17,11:32,1739791920,182.7,182.7,182.0,182.0,0.0
2025-02-17,11:33,1739791980,182.7,182.7,182.0,182.0,0.0
2025-02-17,11:34,1739792040,182.7,182.7,182.0,182.0,0.0
2025-02-17,11:35,1739792100,183.97,183.97,183.97,183.97,3996.0
2025-02-17,11:36,1739792160,183.97,183.97,183.97,183.97,0.0
2025-02-17,11:37,1739792220,183.97,183.97,183.97,183.97,0.0
2025-02-17,11:38,1739792280,183.97,183.97,183.97,183.97,0.0
2025-02-17,11:39,1739792340,183.0,183.0,183.0,183.0,4024.0
2025-02-17,11:40,1739792400,182.88,182.88,182.88,182.88,4025.0
2025-02-17,11:41,1739792460,182.88,182.88,182.88,182.88,0.0
2025-02-17,11:42,1739792520,182.88,182.88,182.88,182.88,0.0
2025-02-17,11:43,1739792580,182.88,182.88,182.88,182.88,0.0
2025-02-17,11:44,1739792640,182.0,182.01,182.0,182.01,4133.0
2025-02-17,11:45,1739792700,182.0,182.01,182.0,182.01,0.0
2025-02-17,11:46,1739792760,182.0,182.01,182.0,182.01,0.0
2025-02-17,11:47,1739792820,182.96,183.18,182.96,183.18,4138.0
2025-02-17,11:48,1739792880,182.96,183.18,182.96,183.18,0.0
2025-02-17,11:49,1739792940,182.96,183.18,182.96,183.18,0.0
2025-02-17,11:50,1739793000,182.96,183.18,182.96,183.18,0.0
2025-02-17,11:51,1739793060,182.96,183.18,182.96,183.18,0.0
2025-02-17,11:52,1739793120,183.22,183.22,183.22,183.22,4143.0
2025-02-17,11:53,1739793180,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:54,1739793240,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:55,1739793300,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:56,1739793360,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:57,1739793420,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:58,1739793480,183.22,183.22,183.22,183.22,0.0
2025-02-17,11:59,1739793540,183.22,183.22,183.22,183.22,0.0
2025-02-17,12:00,1739793600,183.22,183.22,183.22,183.22,0.0
2025-02-17,12:01,1739793660,184.37,184.37,184.37,184.37,4153.0
2025-02-17,12:02,1739793720,184.37,184.37,184.37,184.37,0.0
2025-02-17,12:03,1739793780,184.37,184.37,184.37,184.37,0.0
2025-02-17,12:04,1739793840,184.37,184.37,184.37,184.37,0.0
2025-02-17,12:05,1739793900,184.37,184.37,184.37,184.37,0.0
2025-02-17,12:06,1739793960,184.37,184.37,184.37,184.37,0.0
2025-02-17,12:07,1739794020,184.43,184.43,184.43,184.43,4158.0
2025-02-17,12:08,1739794080,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:09,1739794140,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:10,1739794200,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:11,1739794260,184.43,184.43,184.43,184.43,4208.0
2025-02-17,12:12,1739794320,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:13,1739794380,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:14,1739794440,184.43,184.43,184.43,184.43,0.0
2025-02-17,12:15,1739794500,184.6,184.6,184.6,184.6,4214.0
2025-02-17,12:16,1739794560,184.52,184.52,183.36,183.36,4677.0
2025-02-17,12:17,1739794620,184.52,184.52,183.36,183.36,0.0
2025-02-17,12:18,1739794680,184.52,184.52,183.36,183.36,0.0
2025-02-17,12:19,1739794740,184.52,184.52,183.36,183.36,0.0
2025-02-17,12:20,1739794800,184.52,184.52,183.36,183.36,0.0
2025-02-17,12:21,1739794860,184.52,184.52,183.36,183.36,0.0
2025-02-17,12:22,1739794920,183.45,183.45,183.45,183.45,4689.0
2025-02-17,12:23,1739794980,183.5,183.5,183.5,183.5,4933.0
2025-02-17,12:24,1739795040,183.5,183.5,183.5,183.5,0.0
2025-02-17,12:25,1739795100,184.38,184.38,184.38,184.38,4963.0
2025-02-17,12:26,1739795160,182.0,182.0,182.0,182.0,5088.0
2025-02-17,12:27,1739795220,182.0,182.0,182.0,182.0,0.0
2025-02-17,12:28,1739795280,182.0,182.0,182.0,182.0,0.0
2025-02-17,12:29,1739795340,182.0,182.0,182.0,182.0,0.0
2025-02-17,12:30,1739795400,183.99,183.99,183.99,183.99,5113.0
2025-02-17,12:31,1739795460,183.99,183.99,183.99,183.99,0.0
2025-02-17,12:32,1739795520,183.99,183.99,183.99,183.99,0.0
