Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,202.84,202.84,191.98,194.87,1487.0
2025-02-17,09:16,1739783760,194.79,194.79,193.0,193.01,2142.0
2025-02-17,09:17,1739783820,194.21,199.03,193.61,199.03,3765.0
2025-02-17,09:18,1739783880,197.92,199.99,197.92,199.99,3899.0
2025-02-17,09:19,1739783940,199.96,199.96,196.06,198.9,4539.0
2025-02-17,09:20,1739784000,199.2,200.39,197.11,200.39,5142.0
2025-02-17,09:21,1739784060,201.59,202.79,201.48,202.79,5272.0
2025-02-17,09:22,1739784120,202.85,204.79,202.85,204.79,5749.0
2025-02-17,09:23,1739784180,203.12,204.79,203.12,204.79,5776.0
2025-02-17,09:24,1739784240,204.73,205.12,204.73,205.12,6099.0
2025-02-17,09:25,1739784300,205.19,206.08,205.0,206.08,6343.0
2025-02-17,09:26,1739784360,206.39,208.79,206.39,208.79,6783.0
2025-02-17,09:27,1739784420,207.6,211.21,205.4,205.41,8550.0
2025-02-17,09:28,1739784480,209.19,209.19,209.19,209.19,8552.0
2025-02-17,09:29,1739784540,207.0,207.0,205.76,205.77,8618.0
2025-02-17,09:30,1739784600,205.76,205.76,205.76,205.76,8638.0
2025-02-17,09:31,1739784660,205.85,205.85,202.81,202.82,9232.0
2025-02-17,09:32,1739784720,202.83,203.0,202.83,203.0,9383.0
2025-02-17,09:33,1739784780,202.91,202.91,200.0,200.0,9823.0
2025-02-17,09:34,1739784840,194.42,198.49,194.42,198.49,10637.0
2025-02-17,09:35,1739784900,198.0,199.73,198.0,199.73,11768.0
2025-02-17,09:36,1739784960,199.77,199.77,198.39,198.61,11852.0
2025-02-17,09:37,1739785020,199.93,201.46,199.88,201.44,12308.0
2025-02-17,09:38,1739785080,200.74,202.79,200.74,200.97,12823.0
2025-02-17,09:39,1739785140,200.2,203.0,200.2,202.95,13700.0
2025-02-17,09:40,1739785200,202.5,203.0,201.52,203.0,14402.0
2025-02-17,09:41,1739785260,204.24,204.24,201.55,201.71,14939.0
2025-02-17,09:42,1739785320,201.9,203.19,201.9,202.69,15069.0
2025-02-17,09:43,1739785380,202.68,203.2,201.61,201.61,15259.0
2025-02-17,09:44,1739785440,201.44,203.98,201.44,203.98,16136.0
2025-02-17,09:45,1739785500,201.44,203.98,201.44,203.98,0.0
2025-02-17,09:46,1739785560,201.81,202.79,201.81,202.79,16291.0
2025-02-17,09:47,1739785620,201.21,202.81,201.21,202.81,16344.0
2025-02-17,09:48,1739785680,202.81,202.81,202.81,202.81,16345.0
2025-02-17,09:49,1739785740,203.14,204.8,203.14,204.8,16670.0
2025-02-17,09:50,1739785800,204.0,204.0,204.0,204.0,17518.0
2025-02-17,09:51,1739785860,204.48,204.48,202.02,202.02,18188.0
2025-02-17,09:52,1739785920,204.48,204.48,202.02,202.02,0.0
2025-02-17,09:53,1739785980,201.99,202.0,201.99,202.0,18228.0
2025-02-17,09:54,1739786040,201.22,201.22,200.42,200.42,18383.0
2025-02-17,09:55,1739786100,200.52,200.52,200.52,200.52,18402.0
2025-02-17,09:56,1739786160,201.89,201.89,201.89,201.89,18403.0
2025-02-17,09:57,1739786220,201.89,201.89,201.89,201.89,0.0
2025-02-17,09:58,1739786280,202.39,202.39,202.39,202.39,18457.0
2025-02-17,09:59,1739786340,201.09,201.81,201.09,201.81,18470.0
2025-02-17,10:00,1739786400,201.65,201.65,200.02,200.02,18510.0
2025-02-17,10:01,1739786460,200.16,200.16,199.98,199.99,19216.0
2025-02-17,10:02,1739786520,200.16,200.16,199.98,199.99,0.0
2025-02-17,10:03,1739786580,199.38,200.31,199.36,200.31,19227.0
