Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,128.0,129.74,128.0,129.64,2164.0
2025-02-17,09:16,1739783760,128.82,128.9,127.11,127.11,2518.0
2025-02-17,09:17,1739783820,127.78,128.25,127.11,128.25,3586.0
2025-02-17,09:18,1739783880,128.63,129.37,128.63,129.37,4128.0
2025-02-17,09:19,1739783940,130.01,130.38,129.97,130.38,4269.0
2025-02-17,09:20,1739784000,130.39,131.0,130.39,131.0,5268.0
2025-02-17,09:21,1739784060,131.13,131.49,131.12,131.12,5905.0
2025-02-17,09:22,1739784120,130.96,132.09,130.96,132.09,9243.0
2025-02-17,09:23,1739784180,131.95,132.26,131.95,131.98,9744.0
2025-02-17,09:24,1739784240,132.22,132.38,131.9,131.9,10077.0
2025-02-17,09:25,1739784300,132.25,132.77,132.25,132.44,10866.0
2025-02-17,09:26,1739784360,132.11,132.11,131.99,131.99,11213.0
2025-02-17,09:27,1739784420,131.75,131.75,130.75,131.08,12200.0
2025-02-17,09:28,1739784480,129.29,129.39,127.0,128.69,19434.0
2025-02-17,09:29,1739784540,129.59,130.18,129.34,130.18,20521.0
2025-02-17,09:30,1739784600,130.17,130.17,129.93,130.17,20577.0
2025-02-17,09:31,1739784660,129.89,130.09,129.15,130.09,20875.0
2025-02-17,09:32,1739784720,129.32,130.14,129.29,129.29,20992.0
2025-02-17,09:33,1739784780,129.15,129.45,128.31,129.45,21305.0
2025-02-17,09:34,1739784840,129.25,129.25,129.25,129.25,21429.0
2025-02-17,09:35,1739784900,129.76,129.76,128.67,128.98,21621.0
2025-02-17,09:36,1739784960,129.18,129.89,129.18,129.89,21772.0
2025-02-17,09:37,1739785020,129.6,129.61,129.6,129.6,21868.0
2025-02-17,09:38,1739785080,129.61,129.61,129.59,129.59,21990.0
2025-02-17,09:39,1739785140,130.1,130.1,129.18,129.18,22368.0
2025-02-17,09:40,1739785200,129.26,129.28,129.26,129.28,22442.0
2025-02-17,09:41,1739785260,129.31,130.09,128.43,130.09,22853.0
2025-02-17,09:42,1739785320,129.48,129.52,129.1,129.49,23173.0
2025-02-17,09:43,1739785380,128.61,129.51,128.61,129.51,23666.0
2025-02-17,09:44,1739785440,129.9,129.95,129.9,129.95,23828.0
2025-02-17,09:45,1739785500,130.17,130.17,130.17,130.17,23834.0
