Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,245.3,245.3,245.0,245.0,90.0
2025-02-17,09:16,1739783760,247.45,247.45,247.45,247.45,115.0
2025-02-17,09:17,1739783820,247.45,247.45,247.45,247.45,116.0
2025-02-17,09:18,1739783880,247.45,247.45,247.45,247.45,135.0
2025-02-17,09:19,1739783940,257.4,258.55,257.4,258.55,185.0
2025-02-17,09:20,1739784000,253.7,261.95,253.7,259.0,480.0
2025-02-17,09:21,1739784060,261.9,261.9,261.8,261.8,781.0
2025-02-17,09:22,1739784120,261.9,261.9,246.25,246.25,1107.0
2025-02-17,09:23,1739784180,257.05,257.05,257.05,257.05,1187.0
2025-02-17,09:24,1739784240,255.0,255.0,255.0,255.0,1327.0
2025-02-17,09:25,1739784300,255.0,255.0,255.0,255.0,1449.0
2025-02-17,09:26,1739784360,255.0,255.0,255.0,255.0,1450.0
2025-02-17,09:27,1739784420,255.05,255.2,255.05,255.2,1554.0
2025-02-17,09:28,1739784480,255.5,255.5,255.5,255.5,1653.0
2025-02-17,09:29,1739784540,257.0,257.1,257.0,257.1,1808.0
2025-02-17,09:30,1739784600,256.85,256.85,255.5,255.5,1933.0
2025-02-17,09:31,1739784660,256.85,256.85,255.5,255.5,0.0
2025-02-17,09:32,1739784720,257.0,257.0,257.0,257.0,2092.0
2025-02-17,09:33,1739784780,257.0,257.0,257.0,257.0,2341.0
2025-02-17,09:34,1739784840,257.3,257.3,257.3,257.3,2343.0
2025-02-17,09:35,1739784900,258.95,258.95,257.05,257.05,2394.0
2025-02-17,09:36,1739784960,258.95,258.95,258.9,258.9,2495.0
2025-02-17,09:37,1739785020,258.95,258.95,258.9,258.9,0.0
2025-02-17,09:38,1739785080,258.2,258.2,258.2,258.2,2967.0
2025-02-17,09:39,1739785140,258.2,258.2,258.2,258.2,0.0
2025-02-17,09:40,1739785200,258.2,258.2,258.2,258.2,0.0
2025-02-17,09:41,1739785260,258.2,258.2,258.2,258.2,0.0
2025-02-17,09:42,1739785320,256.7,256.7,256.7,256.7,2977.0
2025-02-17,09:43,1739785380,254.25,254.25,254.25,254.25,2982.0
2025-02-17,09:44,1739785440,255.45,255.45,253.4,253.4,3123.0
2025-02-17,09:45,1739785500,255.45,255.45,253.4,253.4,0.0
2025-02-17,09:46,1739785560,255.45,255.45,253.4,253.4,0.0
2025-02-17,09:47,1739785620,258.85,258.85,258.85,258.85,4156.0
2025-02-17,09:48,1739785680,258.85,258.85,258.85,258.85,0.0
2025-02-17,09:49,1739785740,258.85,258.85,258.85,258.85,0.0
2025-02-17,09:50,1739785800,258.85,258.85,258.85,258.85,0.0
2025-02-17,09:51,1739785860,258.85,258.85,258.85,258.85,0.0
2025-02-17,09:52,1739785920,258.85,258.85,258.85,258.85,0.0
2025-02-17,09:53,1739785980,259.65,259.65,259.65,259.65,4163.0
2025-02-17,09:54,1739786040,259.65,259.65,259.65,259.65,4165.0
2025-02-17,09:55,1739786100,259.65,259.65,259.65,259.65,0.0
2025-02-17,09:56,1739786160,258.9,258.9,258.9,258.9,4172.0
2025-02-17,09:57,1739786220,258.9,258.9,258.9,258.9,0.0
2025-02-17,09:58,1739786280,258.9,258.9,258.9,258.9,0.0
2025-02-17,09:59,1739786340,260.0,260.0,260.0,260.0,4201.0
2025-02-17,10:00,1739786400,259.95,260.0,259.8,259.8,21744.0
2025-02-17,10:01,1739786460,258.85,258.85,258.2,258.2,21749.0
2025-02-17,10:02,1739786520,258.85,258.85,258.2,258.2,0.0
2025-02-17,10:03,1739786580,258.85,258.85,258.2,258.2,0.0
2025-02-17,10:04,1739786640,258.85,258.85,258.2,258.2,0.0
2025-02-17,10:05,1739786700,258.85,258.85,258.2,258.2,0.0
2025-02-17,10:06,1739786760,258.85,258.85,258.2,258.2,0.0
2025-02-17,10:07,1739786820,258.2,258.2,258.2,258.2,21751.0
2025-02-17,10:08,1739786880,258.7,258.7,258.7,258.7,21793.0
2025-02-17,10:09,1739786940,258.7,258.7,258.7,258.7,0.0
2025-02-17,10:10,1739787000,258.7,258.7,258.7,258.7,0.0
2025-02-17,10:11,1739787060,258.7,258.7,258.7,258.7,0.0
2025-02-17,10:12,1739787120,260.35,261.65,260.35,261.65,21980.0
2025-02-17,10:13,1739787180,261.95,261.95,261.6,261.6,22167.0
2025-02-17,10:14,1739787240,261.95,264.7,261.95,262.45,22328.0
2025-02-17,10:15,1739787300,261.95,264.7,261.95,262.45,0.0
2025-02-17,10:16,1739787360,263.0,264.25,263.0,264.25,22334.0
2025-02-17,10:17,1739787420,264.15,264.15,264.15,264.15,22335.0
2025-02-17,10:18,1739787480,264.15,264.15,264.15,264.15,0.0
