Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,643.75,643.75,637.95,639.0,345.0
2025-02-17,09:16,1739783760,635.05,635.8,635.05,635.1,585.0
2025-02-17,09:17,1739783820,635.0,635.9,630.1,635.9,954.0
2025-02-17,09:18,1739783880,634.2,647.95,634.2,647.95,2066.0
2025-02-17,09:19,1739783940,647.9,659.9,647.9,654.05,2648.0
2025-02-17,09:20,1739784000,659.9,659.9,655.15,655.15,2666.0
2025-02-17,09:21,1739784060,656.0,662.0,656.0,662.0,3187.0
2025-02-17,09:22,1739784120,659.0,662.05,659.0,662.05,3204.0
2025-02-17,09:23,1739784180,663.95,663.95,655.25,657.4,3326.0
2025-02-17,09:24,1739784240,660.65,661.2,657.05,660.05,4261.0
2025-02-17,09:25,1739784300,660.1,665.5,660.1,665.5,4646.0
2025-02-17,09:26,1739784360,664.9,664.9,659.05,659.05,4835.0
2025-02-17,09:27,1739784420,657.2,657.2,655.05,655.05,5095.0
2025-02-17,09:28,1739784480,654.85,654.85,654.05,654.05,5174.0
2025-02-17,09:29,1739784540,652.3,654.8,650.35,654.8,5346.0
2025-02-17,09:30,1739784600,652.95,652.95,650.0,650.0,5395.0
2025-02-17,09:31,1739784660,648.7,648.7,644.15,647.0,5611.0
2025-02-17,09:32,1739784720,646.5,646.5,643.75,644.75,5629.0
2025-02-17,09:33,1739784780,641.05,642.25,638.8,641.05,6063.0
2025-02-17,09:34,1739784840,643.35,643.85,643.35,643.35,7451.0
2025-02-17,09:35,1739784900,644.5,644.5,644.5,644.5,7523.0
2025-02-17,09:36,1739784960,648.0,650.0,648.0,650.0,7664.0
2025-02-17,09:37,1739785020,652.8,652.8,652.8,652.8,7671.0
2025-02-17,09:38,1739785080,652.75,652.75,652.75,652.75,7681.0
2025-02-17,09:39,1739785140,650.95,651.25,647.25,647.25,7915.0
2025-02-17,09:40,1739785200,650.8,650.8,650.8,650.8,7926.0
2025-02-17,09:41,1739785260,653.8,653.9,653.8,653.9,7955.0
2025-02-17,09:42,1739785320,652.85,652.85,652.45,652.45,7997.0
2025-02-17,09:43,1739785380,652.85,652.85,652.85,652.85,7998.0
2025-02-17,09:44,1739785440,652.85,652.85,652.85,652.85,0.0
2025-02-17,09:45,1739785500,652.85,652.85,652.85,652.85,0.0
2025-02-17,09:46,1739785560,653.6,654.75,652.6,654.75,8056.0
2025-02-17,09:47,1739785620,653.1,656.3,652.65,652.9,8172.0
2025-02-17,09:48,1739785680,654.15,654.15,654.15,654.15,8190.0
2025-02-17,09:49,1739785740,651.25,651.35,650.0,650.0,8507.0
2025-02-17,09:50,1739785800,653.05,653.05,651.8,651.8,9075.0
2025-02-17,09:51,1739785860,651.9,656.2,651.9,656.2,9107.0
2025-02-17,09:52,1739785920,654.45,654.45,652.05,652.05,9122.0
2025-02-17,09:53,1739785980,652.1,652.1,650.4,650.4,9132.0
2025-02-17,09:54,1739786040,650.2,650.2,644.5,646.8,9620.0
2025-02-17,09:55,1739786100,646.9,646.9,646.9,646.9,9628.0
2025-02-17,09:56,1739786160,646.9,646.9,646.9,646.9,9725.0
2025-02-17,09:57,1739786220,646.45,652.0,646.45,652.0,10118.0
2025-02-17,09:58,1739786280,650.95,652.0,650.95,652.0,10218.0
2025-02-17,09:59,1739786340,651.55,651.85,651.55,651.85,10259.0
2025-02-17,10:00,1739786400,650.0,653.4,650.0,653.4,10871.0
2025-02-17,10:01,1739786460,652.15,652.8,652.15,652.8,10878.0
2025-02-17,10:02,1739786520,652.0,652.0,646.85,646.85,12607.0
2025-02-17,10:03,1739786580,647.95,647.95,646.7,647.15,12675.0
2025-02-17,10:04,1739786640,648.9,648.9,646.5,648.25,12939.0
2025-02-17,10:05,1739786700,648.0,648.0,648.0,648.0,12940.0
2025-02-17,10:06,1739786760,649.9,652.9,649.9,652.9,13082.0
2025-02-17,10:07,1739786820,652.05,653.0,652.05,653.0,13141.0
2025-02-17,10:08,1739786880,656.0,656.0,653.15,653.15,13176.0
2025-02-17,10:09,1739786940,656.8,657.0,656.8,657.0,13301.0
2025-02-17,10:10,1739787000,657.1,657.1,654.05,654.05,13353.0
2025-02-17,10:11,1739787060,655.0,655.0,651.1,652.05,13576.0
2025-02-17,10:12,1739787120,651.05,654.95,651.05,652.05,13782.0
2025-02-17,10:13,1739787180,650.1,650.1,650.1,650.1,13783.0
2025-02-17,10:14,1739787240,648.05,648.05,648.05,648.05,13814.0
2025-02-17,10:15,1739787300,650.0,650.0,647.2,647.75,13963.0
2025-02-17,10:16,1739787360,650.0,650.0,647.2,647.75,0.0
2025-02-17,10:17,1739787420,650.9,651.3,650.9,651.3,14351.0
2025-02-17,10:18,1739787480,650.0,651.05,650.0,651.05,14403.0
2025-02-17,10:19,1739787540,651.9,652.1,650.1,652.1,14459.0
2025-02-17,10:20,1739787600,650.05,650.05,650.05,650.05,14510.0
2025-02-17,10:21,1739787660,652.55,653.8,652.55,653.8,14526.0
2025-02-17,10:22,1739787720,654.9,655.55,654.9,655.55,14530.0
2025-02-17,10:23,1739787780,655.0,655.0,653.3,653.3,14559.0
2025-02-17,10:24,1739787840,655.0,655.0,653.3,653.3,0.0
2025-02-17,10:25,1739787900,653.35,653.35,650.55,651.9,14635.0
2025-02-17,10:26,1739787960,653.35,653.35,650.55,651.9,0.0
2025-02-17,10:27,1739788020,651.8,651.8,650.8,650.8,14669.0
2025-02-17,10:28,1739788080,652.5,652.5,652.5,652.5,14675.0
2025-02-17,10:29,1739788140,652.8,654.2,652.8,654.2,14678.0
2025-02-17,10:30,1739788200,655.45,655.8,655.45,655.8,14693.0
2025-02-17,10:31,1739788260,655.6,655.6,654.45,654.45,14705.0
2025-02-17,10:32,1739788320,654.95,655.0,654.5,654.5,14763.0
2025-02-17,10:33,1739788380,655.9,656.1,655.9,656.1,14818.0
2025-02-17,10:34,1739788440,654.45,654.45,654.45,654.45,14820.0
2025-02-17,10:35,1739788500,654.45,654.45,654.45,654.45,0.0
2025-02-17,10:36,1739788560,656.0,660.0,656.0,660.0,15294.0
2025-02-17,10:37,1739788620,662.55,662.95,662.1,662.95,15415.0
2025-02-17,10:38,1739788680,661.05,663.35,661.05,661.25,15484.0
2025-02-17,10:39,1739788740,657.2,657.2,657.2,657.2,15490.0
2025-02-17,10:40,1739788800,658.4,659.8,658.4,659.5,15506.0
2025-02-17,10:41,1739788860,661.3,662.2,661.3,662.2,15642.0
2025-02-17,10:42,1739788920,660.0,660.0,659.55,659.55,15668.0
2025-02-17,10:43,1739788980,660.4,660.4,660.4,660.4,15683.0
