Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,605.15,625.6,605.15,625.6,5.0
2025-02-17,09:16,1739783760,605.15,625.6,605.15,625.6,0.0
2025-02-17,09:17,1739783820,615.55,615.55,612.95,612.95,69.0
2025-02-17,09:18,1739783880,615.55,615.55,612.95,612.95,0.0
2025-02-17,09:19,1739783940,613.1,613.1,613.1,613.1,71.0
2025-02-17,09:20,1739784000,614.4,614.4,614.4,614.4,73.0
2025-02-17,09:21,1739784060,614.4,614.4,614.4,614.4,0.0
2025-02-17,09:22,1739784120,614.4,614.4,614.4,614.4,0.0
2025-02-17,09:23,1739784180,620.95,622.95,620.95,621.45,158.0
2025-02-17,09:24,1739784240,620.95,622.95,620.95,621.45,0.0
2025-02-17,09:25,1739784300,620.95,622.95,620.95,621.45,0.0
2025-02-17,09:26,1739784360,621.75,621.75,621.75,621.75,159.0
2025-02-17,09:27,1739784420,619.0,619.25,619.0,619.0,169.0
2025-02-17,09:28,1739784480,617.95,617.95,617.3,617.3,174.0
2025-02-17,09:29,1739784540,617.95,617.95,617.3,617.3,0.0
2025-02-17,09:30,1739784600,617.95,617.95,617.3,617.3,0.0
2025-02-17,09:31,1739784660,614.5,614.5,612.95,613.95,222.0
2025-02-17,09:32,1739784720,613.1,613.1,613.05,613.05,261.0
2025-02-17,09:33,1739784780,612.0,612.0,612.0,612.0,267.0
2025-02-17,09:34,1739784840,612.0,612.0,612.0,612.0,0.0
2025-02-17,09:35,1739784900,610.65,610.65,610.65,610.65,338.0
2025-02-17,09:36,1739784960,610.9,610.9,610.3,610.3,345.0
2025-02-17,09:37,1739785020,611.4,611.4,611.15,611.3,363.0
2025-02-17,09:38,1739785080,611.25,611.4,611.05,611.4,378.0
2025-02-17,09:39,1739785140,611.5,611.5,611.3,611.5,392.0
2025-02-17,09:40,1739785200,608.45,611.5,608.45,611.25,412.0
2025-02-17,09:41,1739785260,608.45,611.5,608.45,611.25,0.0
2025-02-17,09:42,1739785320,608.45,611.5,608.45,611.25,0.0
2025-02-17,09:43,1739785380,611.5,617.45,611.5,617.45,591.0
2025-02-17,09:44,1739785440,611.5,617.45,611.5,617.45,0.0
2025-02-17,09:45,1739785500,617.55,619.8,617.55,619.8,610.0
2025-02-17,09:46,1739785560,617.55,619.8,617.55,619.8,0.0
2025-02-17,09:47,1739785620,616.9,616.9,616.6,616.6,620.0
2025-02-17,09:48,1739785680,616.9,616.9,616.6,616.6,0.0
2025-02-17,09:49,1739785740,615.65,617.85,615.65,617.85,640.0
