Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,1262.9,1262.9,1230.0,1230.05,194.0
2025-02-17,09:17,1739783820,1243.9,1243.9,1230.3,1230.3,211.0
2025-02-17,09:18,1739783880,1244.4,1244.4,1230.9,1244.4,240.0
2025-02-17,09:19,1739783940,1230.35,1230.95,1230.35,1230.95,248.0
2025-02-17,09:20,1739784000,1244.4,1244.4,1230.0,1232.5,257.0
2025-02-17,09:21,1739784060,1245.6,1245.6,1245.6,1245.6,309.0
2025-02-17,09:22,1739784120,1240.55,1240.55,1238.65,1238.65,319.0
2025-02-17,09:23,1739784180,1241.75,1241.75,1234.45,1234.5,353.0
2025-02-17,09:24,1739784240,1234.8,1234.8,1234.8,1234.8,360.0
2025-02-17,09:25,1739784300,1234.55,1234.55,1234.55,1234.55,398.0
2025-02-17,09:26,1739784360,1241.95,1241.95,1241.95,1241.95,435.0
2025-02-17,09:27,1739784420,1235.0,1235.0,1235.0,1235.0,444.0
2025-02-17,09:28,1739784480,1235.0,1235.0,1235.0,1235.0,0.0
2025-02-17,09:29,1739784540,1234.5,1234.5,1234.5,1234.5,446.0
2025-02-17,09:30,1739784600,1230.0,1231.05,1230.0,1231.05,706.0
2025-02-17,09:31,1739784660,1230.0,1230.0,1225.55,1225.55,863.0
2025-02-17,09:32,1739784720,1230.0,1230.0,1225.55,1225.55,0.0
2025-02-17,09:33,1739784780,1230.0,1230.0,1225.55,1225.55,0.0
2025-02-17,09:34,1739784840,1227.8,1227.8,1227.8,1227.8,868.0
2025-02-17,09:35,1739784900,1225.4,1225.4,1225.4,1225.4,890.0
2025-02-17,09:36,1739784960,1225.4,1225.4,1225.4,1225.4,0.0
2025-02-17,09:37,1739785020,1225.0,1225.0,1225.0,1225.0,1005.0
2025-02-17,09:38,1739785080,1229.85,1231.3,1229.85,1231.3,1030.0
2025-02-17,09:39,1739785140,1225.0,1228.5,1225.0,1228.5,1150.0
2025-02-17,09:40,1739785200,1229.4,1229.4,1228.55,1228.55,1162.0
2025-02-17,09:41,1739785260,1229.4,1229.4,1228.55,1228.55,0.0
2025-02-17,09:42,1739785320,1230.8,1230.8,1230.8,1230.8,1167.0
2025-02-17,09:43,1739785380,1230.8,1230.8,1230.8,1230.8,0.0
2025-02-17,09:44,1739785440,1231.0,1237.7,1231.0,1237.7,1286.0
2025-02-17,09:45,1739785500,1233.9,1233.9,1233.9,1233.9,1300.0
2025-02-17,09:46,1739785560,1233.9,1233.9,1233.9,1233.9,0.0
2025-02-17,09:47,1739785620,1231.55,1231.55,1231.55,1231.55,1307.0
2025-02-17,09:48,1739785680,1231.55,1231.55,1231.55,1231.55,0.0
2025-02-17,09:49,1739785740,1231.55,1231.55,1231.55,1231.55,0.0
2025-02-17,09:50,1739785800,1229.4,1229.4,1229.4,1229.4,1312.0
2025-02-17,09:51,1739785860,1229.4,1229.4,1229.4,1229.4,0.0
2025-02-17,09:52,1739785920,1227.55,1227.55,1225.95,1225.95,1437.0
2025-02-17,09:53,1739785980,1227.55,1227.55,1225.95,1225.95,0.0
2025-02-17,09:54,1739786040,1225.4,1227.55,1225.0,1225.0,3058.0
2025-02-17,09:55,1739786100,1225.4,1227.55,1225.0,1225.0,0.0
2025-02-17,09:56,1739786160,1225.0,1225.0,1225.0,1225.0,3109.0
2025-02-17,09:57,1739786220,1227.0,1229.4,1227.0,1229.4,3236.0
2025-02-17,09:58,1739786280,1225.8,1233.35,1225.8,1233.35,3272.0
2025-02-17,09:59,1739786340,1225.8,1233.35,1225.8,1233.35,0.0
2025-02-17,10:00,1739786400,1228.55,1228.95,1226.45,1228.95,3286.0
2025-02-17,10:01,1739786460,1229.4,1233.0,1229.4,1233.0,3304.0
2025-02-17,10:02,1739786520,1230.0,1235.0,1230.0,1230.1,3465.0
2025-02-17,10:03,1739786580,1229.65,1229.65,1229.65,1229.65,3515.0
2025-02-17,10:04,1739786640,1229.65,1229.65,1229.65,1229.65,0.0
2025-02-17,10:05,1739786700,1229.65,1229.65,1229.65,1229.65,0.0
2025-02-17,10:06,1739786760,1231.15,1231.15,1231.15,1231.15,3541.0
2025-02-17,10:07,1739786820,1235.8,1235.8,1235.8,1235.8,3542.0
2025-02-17,10:08,1739786880,1233.05,1233.05,1233.05,1233.05,3558.0
2025-02-17,10:09,1739786940,1234.0,1235.9,1234.0,1235.9,3563.0
2025-02-17,10:10,1739787000,1235.95,1237.7,1235.95,1237.7,3583.0
2025-02-17,10:11,1739787060,1233.0,1233.0,1233.0,1233.0,3585.0
2025-02-17,10:12,1739787120,1228.1,1228.1,1227.05,1227.05,3624.0
2025-02-17,10:13,1739787180,1228.1,1228.1,1227.05,1227.05,0.0
2025-02-17,10:14,1739787240,1228.1,1228.1,1227.05,1227.05,0.0
2025-02-17,10:15,1739787300,1228.1,1228.1,1227.05,1227.05,0.0
2025-02-17,10:16,1739787360,1228.1,1228.1,1227.05,1227.05,0.0
2025-02-17,10:17,1739787420,1226.7,1226.7,1226.7,1226.7,3627.0
2025-02-17,10:18,1739787480,1226.7,1226.7,1226.7,1226.7,0.0
2025-02-17,10:19,1739787540,1228.1,1228.2,1228.1,1228.2,3632.0
2025-02-17,10:20,1739787600,1232.0,1232.0,1232.0,1232.0,3721.0
2025-02-17,10:21,1739787660,1229.55,1229.6,1229.55,1229.6,3727.0
2025-02-17,10:22,1739787720,1230.05,1231.4,1230.05,1231.4,3769.0
2025-02-17,10:23,1739787780,1230.05,1231.4,1230.05,1231.4,0.0
2025-02-17,10:24,1739787840,1230.05,1231.4,1230.05,1231.4,0.0
2025-02-17,10:25,1739787900,1230.05,1231.4,1230.05,1231.4,0.0
2025-02-17,10:26,1739787960,1229.85,1229.85,1229.85,1229.85,3779.0
2025-02-17,10:27,1739788020,1231.8,1231.8,1231.4,1231.4,3790.0
2025-02-17,10:28,1739788080,1231.8,1231.8,1231.4,1231.4,0.0
2025-02-17,10:29,1739788140,1231.8,1231.8,1231.4,1231.4,0.0
2025-02-17,10:30,1739788200,1233.45,1233.6,1231.15,1231.15,3914.0
2025-02-17,10:31,1739788260,1233.5,1233.75,1233.5,1233.75,3924.0
2025-02-17,10:32,1739788320,1232.9,1232.9,1232.9,1232.9,3925.0
2025-02-17,10:33,1739788380,1232.8,1233.65,1232.8,1233.65,3941.0
2025-02-17,10:34,1739788440,1233.45,1233.45,1233.45,1233.45,3946.0
2025-02-17,10:35,1739788500,1233.45,1233.45,1233.45,1233.45,0.0
2025-02-17,10:36,1739788560,1233.9,1233.9,1233.9,1233.9,3947.0
2025-02-17,10:37,1739788620,1233.9,1233.9,1233.9,1233.9,0.0
