Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,920.05,920.05,912.0,912.0,768.0
2025-02-17,09:16,1739783760,913.0,913.0,901.55,903.5,1511.0
2025-02-17,09:17,1739783820,903.35,904.65,902.0,904.65,1761.0
2025-02-17,09:18,1739783880,905.0,910.85,905.0,910.85,2055.0
2025-02-17,09:19,1739783940,911.95,918.05,911.95,915.6,3212.0
2025-02-17,09:20,1739784000,918.8,918.8,915.15,916.9,3810.0
2025-02-17,09:21,1739784060,918.4,918.4,916.0,916.0,3864.0
2025-02-17,09:22,1739784120,913.95,913.95,913.95,913.95,4684.0
2025-02-17,09:23,1739784180,916.85,918.1,915.2,915.2,4987.0
2025-02-17,09:24,1739784240,915.75,918.45,915.75,918.45,5306.0
2025-02-17,09:25,1739784300,918.75,920.0,918.75,920.0,5736.0
2025-02-17,09:26,1739784360,918.65,919.75,913.9,913.9,6756.0
2025-02-17,09:27,1739784420,913.0,913.9,913.0,913.9,6880.0
2025-02-17,09:28,1739784480,914.55,914.55,913.3,914.1,6955.0
2025-02-17,09:29,1739784540,914.0,914.2,913.0,914.2,7167.0
2025-02-17,09:30,1739784600,914.0,914.15,909.0,909.0,7649.0
2025-02-17,09:31,1739784660,908.05,908.05,906.4,906.8,7894.0
2025-02-17,09:32,1739784720,907.0,907.0,906.1,906.1,8295.0
2025-02-17,09:33,1739784780,904.55,904.55,901.9,901.9,9157.0
2025-02-17,09:34,1739784840,903.25,904.05,902.2,904.0,9303.0
2025-02-17,09:35,1739784900,904.15,904.15,900.0,901.6,11890.0
2025-02-17,09:36,1739784960,902.45,909.1,902.45,909.1,15329.0
2025-02-17,09:37,1739785020,906.2,908.25,906.2,907.2,15478.0
2025-02-17,09:38,1739785080,908.25,908.9,907.9,907.9,15494.0
2025-02-17,09:39,1739785140,906.4,906.4,903.55,905.9,15670.0
2025-02-17,09:40,1739785200,906.0,907.0,905.15,907.0,15748.0
2025-02-17,09:41,1739785260,908.5,910.15,908.5,910.15,15972.0
2025-02-17,09:42,1739785320,909.05,909.05,906.55,906.55,16054.0
2025-02-17,09:43,1739785380,909.05,909.05,906.55,906.55,0.0
2025-02-17,09:44,1739785440,909.3,914.95,909.3,914.95,16770.0
2025-02-17,09:45,1739785500,914.85,919.2,914.65,919.2,16840.0
2025-02-17,09:46,1739785560,917.05,917.05,911.15,911.15,16998.0
2025-02-17,09:47,1739785620,910.35,911.5,909.75,911.0,17218.0
2025-02-17,09:48,1739785680,911.95,912.45,911.55,912.45,17244.0
2025-02-17,09:49,1739785740,910.8,911.9,910.15,911.9,17377.0
2025-02-17,09:50,1739785800,912.6,912.6,908.85,908.85,17934.0
2025-02-17,09:51,1739785860,909.3,909.3,905.4,909.0,19516.0
2025-02-17,09:52,1739785920,907.0,907.5,906.2,906.6,19740.0
2025-02-17,09:53,1739785980,903.8,905.7,903.8,904.7,19927.0
2025-02-17,09:54,1739786040,902.5,902.5,901.05,902.45,20514.0
2025-02-17,09:55,1739786100,901.35,903.15,901.05,902.8,20539.0
2025-02-17,09:56,1739786160,901.8,903.85,901.8,902.35,20633.0
2025-02-17,09:57,1739786220,903.0,905.0,901.85,905.0,21871.0
2025-02-17,09:58,1739786280,907.7,907.7,906.3,906.3,22940.0
2025-02-17,09:59,1739786340,906.3,906.3,906.3,906.3,22943.0
2025-02-17,10:00,1739786400,905.05,905.05,904.1,904.3,22993.0
2025-02-17,10:01,1739786460,903.3,903.3,903.3,903.3,22997.0
2025-02-17,10:02,1739786520,902.5,903.3,901.0,901.0,23132.0
2025-02-17,10:03,1739786580,900.6,901.95,900.6,901.95,23230.0
2025-02-17,10:04,1739786640,902.6,902.6,902.6,902.6,23231.0
2025-02-17,10:05,1739786700,903.85,904.85,903.85,904.45,23241.0
2025-02-17,10:06,1739786760,905.7,907.8,905.55,905.55,23732.0
2025-02-17,10:07,1739786820,906.8,908.75,906.7,906.7,24313.0
2025-02-17,10:08,1739786880,906.75,910.1,905.9,910.1,24336.0
2025-02-17,10:09,1739786940,912.15,912.15,910.0,910.0,24516.0
2025-02-17,10:10,1739787000,909.4,910.65,907.15,910.15,24850.0
2025-02-17,10:11,1739787060,909.75,909.75,904.3,904.3,25712.0
2025-02-17,10:12,1739787120,905.3,905.3,903.05,903.05,25827.0
2025-02-17,10:13,1739787180,902.05,905.45,902.05,904.6,26192.0
2025-02-17,10:14,1739787240,904.5,905.05,904.5,905.05,26255.0
2025-02-17,10:15,1739787300,903.6,905.2,903.2,905.2,26305.0
2025-02-17,10:16,1739787360,905.5,906.0,905.5,905.5,26475.0
2025-02-17,10:17,1739787420,905.8,907.65,905.7,905.7,26646.0
2025-02-17,10:18,1739787480,906.45,906.5,904.8,904.8,26709.0
2025-02-17,10:19,1739787540,904.85,908.45,904.85,907.9,27119.0
2025-02-17,10:20,1739787600,907.45,910.85,907.45,910.85,27169.0
2025-02-17,10:21,1739787660,912.25,913.7,912.25,912.95,27278.0
2025-02-17,10:22,1739787720,913.85,914.05,912.6,912.6,27329.0
2025-02-17,10:23,1739787780,913.1,913.4,913.1,913.4,27330.0
2025-02-17,10:24,1739787840,913.15,913.15,911.8,911.8,27382.0
2025-02-17,10:25,1739787900,909.95,909.95,907.95,907.95,27520.0
2025-02-17,10:26,1739787960,908.85,908.85,908.85,908.85,27526.0
2025-02-17,10:27,1739788020,911.05,911.85,910.15,910.4,27670.0
2025-02-17,10:28,1739788080,911.15,912.25,911.15,912.25,27687.0
2025-02-17,10:29,1739788140,912.85,914.0,912.85,913.2,27727.0
2025-02-17,10:30,1739788200,913.85,913.9,912.4,912.4,27934.0
2025-02-17,10:31,1739788260,913.15,913.15,913.15,913.15,27935.0
2025-02-17,10:32,1739788320,914.45,914.45,914.45,914.45,28011.0
2025-02-17,10:33,1739788380,915.0,917.6,913.2,916.65,28367.0
2025-02-17,10:34,1739788440,918.0,918.0,918.0,918.0,28368.0
2025-02-17,10:35,1739788500,918.85,918.85,918.85,918.85,28419.0
2025-02-17,10:36,1739788560,919.0,925.5,919.0,924.3,28930.0
2025-02-17,10:37,1739788620,924.85,925.0,923.55,925.0,29414.0
2025-02-17,10:38,1739788680,922.8,923.9,918.4,920.15,29589.0
2025-02-17,10:39,1739788740,919.95,920.0,918.7,918.7,29908.0
2025-02-17,10:40,1739788800,918.05,919.9,918.05,919.9,30094.0
2025-02-17,10:41,1739788860,918.7,918.7,914.65,914.65,31273.0
2025-02-17,10:42,1739788920,916.85,916.85,916.85,916.85,31360.0
2025-02-17,10:43,1739788980,918.75,919.85,918.75,919.85,31376.0
2025-02-17,10:44,1739789040,920.0,920.0,917.0,917.0,31745.0
2025-02-17,10:45,1739789100,918.95,918.95,917.55,917.55,31818.0
2025-02-17,10:46,1739789160,917.0,917.0,916.2,916.6,32084.0
2025-02-17,10:47,1739789220,916.0,916.0,916.0,916.0,33094.0
2025-02-17,10:48,1739789280,916.0,916.0,916.0,916.0,34052.0
2025-02-17,10:49,1739789340,914.55,915.1,914.0,914.0,34458.0
2025-02-17,10:50,1739789400,915.0,916.0,915.0,916.0,35325.0
