Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,70.92,70.92,70.92,70.92,211.0
2025-02-17,09:17,1739783820,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:18,1739783880,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:19,1739783940,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:20,1739784000,70.92,70.92,70.92,70.92,216.0
2025-02-17,09:21,1739784060,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:22,1739784120,70.92,70.92,70.92,70.92,316.0
2025-02-17,09:23,1739784180,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:24,1739784240,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:25,1739784300,70.92,70.92,70.92,70.92,341.0
2025-02-17,09:26,1739784360,70.92,70.92,70.92,70.92,356.0
2025-02-17,09:27,1739784420,70.92,70.92,70.92,70.92,357.0
2025-02-17,09:28,1739784480,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:29,1739784540,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:30,1739784600,70.92,70.92,70.92,70.92,377.0
2025-02-17,09:31,1739784660,70.92,70.92,70.92,70.92,387.0
2025-02-17,09:32,1739784720,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:33,1739784780,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:34,1739784840,70.92,70.92,70.92,70.92,392.0
2025-02-17,09:35,1739784900,70.92,70.92,70.92,70.92,417.0
2025-02-17,09:36,1739784960,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:37,1739785020,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:38,1739785080,70.92,70.92,70.92,70.92,607.0
2025-02-17,09:39,1739785140,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:40,1739785200,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:41,1739785260,70.92,70.92,70.92,70.92,757.0
2025-02-17,09:42,1739785320,70.92,70.92,70.92,70.92,857.0
2025-02-17,09:43,1739785380,70.92,70.92,70.92,70.92,1112.0
2025-02-17,09:44,1739785440,70.92,70.92,70.92,70.92,1193.0
2025-02-17,09:45,1739785500,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:46,1739785560,70.92,70.92,70.92,70.92,1293.0
2025-02-17,09:47,1739785620,70.92,70.92,70.92,70.92,1303.0
2025-02-17,09:48,1739785680,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:49,1739785740,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:50,1739785800,70.92,70.92,70.92,70.92,1305.0
2025-02-17,09:51,1739785860,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:52,1739785920,70.92,70.92,70.92,70.92,1310.0
2025-02-17,09:53,1739785980,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:54,1739786040,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:55,1739786100,70.92,70.92,70.92,70.92,1710.0
2025-02-17,09:56,1739786160,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:57,1739786220,70.92,70.92,70.92,70.92,0.0
2025-02-17,09:58,1739786280,70.92,70.92,70.92,70.92,1711.0
2025-02-17,09:59,1739786340,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:00,1739786400,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:01,1739786460,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:02,1739786520,70.92,70.92,70.92,70.92,2211.0
2025-02-17,10:03,1739786580,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:04,1739786640,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:05,1739786700,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:06,1739786760,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:07,1739786820,70.92,70.92,70.92,70.92,0.0
2025-02-17,10:08,1739786880,70.92,70.92,70.92,70.92,0.0
