Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,,,,,0.0
2025-02-17,09:23,1739784180,440.0,440.0,440.0,440.0,5.0
2025-02-17,09:24,1739784240,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:25,1739784300,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:26,1739784360,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:27,1739784420,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:28,1739784480,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:29,1739784540,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:30,1739784600,440.0,440.0,440.0,440.0,23.0
2025-02-17,09:31,1739784660,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:32,1739784720,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:33,1739784780,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:34,1739784840,440.0,440.0,440.0,440.0,0.0
2025-02-17,09:35,1739784900,436.55,436.55,436.55,436.55,29.0
2025-02-17,09:36,1739784960,436.0,436.0,436.0,436.0,48.0
2025-02-17,09:37,1739785020,436.0,436.0,436.0,436.0,0.0
2025-02-17,09:38,1739785080,436.0,436.0,436.0,436.0,0.0
2025-02-17,09:39,1739785140,436.0,436.0,436.0,436.0,0.0
2025-02-17,09:40,1739785200,436.0,436.0,436.0,436.0,0.0
2025-02-17,09:41,1739785260,431.6,431.6,431.6,431.6,58.0
2025-02-17,09:42,1739785320,429.95,429.95,428.0,428.0,79.0
2025-02-17,09:43,1739785380,428.0,428.0,428.0,428.0,180.0
2025-02-17,09:44,1739785440,426.95,426.95,426.95,426.95,192.0
2025-02-17,09:45,1739785500,426.0,426.0,421.95,425.95,275.0
2025-02-17,09:46,1739785560,424.0,424.0,424.0,424.0,410.0
2025-02-17,09:47,1739785620,424.0,424.0,424.0,424.0,0.0
2025-02-17,09:48,1739785680,424.0,424.0,424.0,424.0,0.0
2025-02-17,09:49,1739785740,423.05,423.05,423.05,423.05,420.0
2025-02-17,09:50,1739785800,423.2,427.45,423.2,427.0,433.0
2025-02-17,09:51,1739785860,423.2,427.45,423.2,427.0,0.0
2025-02-17,09:52,1739785920,423.2,427.45,423.2,427.0,0.0
2025-02-17,09:53,1739785980,423.2,427.45,423.2,427.0,0.0
2025-02-17,09:54,1739786040,423.2,427.45,423.2,427.0,0.0
2025-02-17,09:55,1739786100,425.05,425.05,425.05,425.05,434.0
2025-02-17,09:56,1739786160,425.05,425.05,425.05,425.05,0.0
2025-02-17,09:57,1739786220,425.05,425.05,425.05,425.05,0.0
2025-02-17,09:58,1739786280,425.05,425.05,425.05,425.05,0.0
2025-02-17,09:59,1739786340,425.05,425.05,425.05,425.05,0.0
2025-02-17,10:00,1739786400,425.05,425.05,425.05,425.05,0.0
2025-02-17,10:01,1739786460,425.05,425.05,425.05,425.05,0.0
2025-02-17,10:02,1739786520,430.2,430.2,430.15,430.15,530.0
2025-02-17,10:03,1739786580,430.2,430.2,430.15,430.15,0.0
2025-02-17,10:04,1739786640,430.2,430.2,430.15,430.15,0.0
2025-02-17,10:05,1739786700,430.2,430.2,430.15,430.15,0.0
2025-02-17,10:06,1739786760,430.0,430.0,430.0,430.0,550.0
2025-02-17,10:07,1739786820,430.25,430.25,430.1,430.1,555.0
2025-02-17,10:08,1739786880,430.1,430.1,430.1,430.1,705.0
2025-02-17,10:09,1739786940,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:10,1739787000,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:11,1739787060,430.1,430.1,430.1,430.1,706.0
2025-02-17,10:12,1739787120,430.1,430.1,430.1,430.1,710.0
2025-02-17,10:13,1739787180,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:14,1739787240,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:15,1739787300,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:16,1739787360,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:17,1739787420,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:18,1739787480,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:19,1739787540,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:20,1739787600,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:21,1739787660,430.1,430.1,430.1,430.1,0.0
2025-02-17,10:22,1739787720,432.95,432.95,432.95,432.95,713.0
2025-02-17,10:23,1739787780,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:24,1739787840,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:25,1739787900,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:26,1739787960,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:27,1739788020,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:28,1739788080,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:29,1739788140,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:30,1739788200,432.95,432.95,432.95,432.95,0.0
2025-02-17,10:31,1739788260,432.9,432.9,432.9,432.9,714.0
2025-02-17,10:32,1739788320,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:33,1739788380,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:34,1739788440,430.0,430.0,430.0,430.0,1114.0
2025-02-17,10:35,1739788500,432.9,432.9,432.9,432.9,1115.0
2025-02-17,10:36,1739788560,432.9,432.9,432.9,432.9,1116.0
2025-02-17,10:37,1739788620,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:38,1739788680,433.0,433.0,433.0,433.0,1117.0
2025-02-17,10:39,1739788740,433.0,433.0,433.0,433.0,0.0
2025-02-17,10:40,1739788800,433.0,433.0,433.0,433.0,0.0
2025-02-17,10:41,1739788860,432.9,432.9,432.9,432.9,1142.0
2025-02-17,10:42,1739788920,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:43,1739788980,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:44,1739789040,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:45,1739789100,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:46,1739789160,432.9,432.9,432.9,432.9,0.0
2025-02-17,10:47,1739789220,430.15,430.15,430.15,430.15,1165.0
2025-02-17,10:48,1739789280,430.15,430.15,430.15,430.15,0.0
