Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,193.93,193.93,193.93,193.93,20.0
2025-02-17,09:16,1739783760,193.93,193.93,193.93,193.93,0.0
2025-02-17,09:17,1739783820,199.64,199.64,199.64,199.64,21.0
2025-02-17,09:18,1739783880,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:19,1739783940,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:20,1739784000,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:21,1739784060,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:22,1739784120,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:23,1739784180,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:24,1739784240,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:25,1739784300,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:26,1739784360,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:27,1739784420,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:28,1739784480,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:29,1739784540,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:30,1739784600,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:31,1739784660,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:32,1739784720,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:33,1739784780,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:34,1739784840,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:35,1739784900,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:36,1739784960,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:37,1739785020,199.64,199.64,199.64,199.64,0.0
2025-02-17,09:38,1739785080,191.99,191.99,191.99,191.99,36.0
2025-02-17,09:39,1739785140,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:40,1739785200,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:41,1739785260,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:42,1739785320,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:43,1739785380,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:44,1739785440,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:45,1739785500,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:46,1739785560,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:47,1739785620,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:48,1739785680,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:49,1739785740,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:50,1739785800,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:51,1739785860,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:52,1739785920,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:53,1739785980,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:54,1739786040,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:55,1739786100,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:56,1739786160,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:57,1739786220,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:58,1739786280,191.99,191.99,191.99,191.99,0.0
2025-02-17,09:59,1739786340,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:00,1739786400,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:01,1739786460,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:02,1739786520,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:03,1739786580,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:04,1739786640,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:05,1739786700,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:06,1739786760,191.99,191.99,191.99,191.99,37.0
2025-02-17,10:07,1739786820,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:08,1739786880,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:09,1739786940,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:10,1739787000,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:11,1739787060,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:12,1739787120,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:13,1739787180,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:14,1739787240,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:15,1739787300,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:16,1739787360,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:17,1739787420,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:18,1739787480,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:19,1739787540,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:20,1739787600,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:21,1739787660,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:22,1739787720,191.99,191.99,191.99,191.99,0.0
2025-02-17,10:23,1739787780,191.99,191.99,191.99,191.99,0.0
