Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,768.3,771.8,761.95,764.75,577.0
2025-02-17,09:16,1739783760,762.0,764.75,761.95,762.1,970.0
2025-02-17,09:17,1739783820,760.05,760.95,752.55,755.4,2525.0
2025-02-17,09:18,1739783880,758.55,760.6,743.05,760.6,5459.0
2025-02-17,09:19,1739783940,760.85,774.45,760.85,774.45,6886.0
2025-02-17,09:20,1739784000,775.6,785.9,775.6,784.75,8290.0
2025-02-17,09:21,1739784060,781.2,784.75,775.7,781.2,9833.0
2025-02-17,09:22,1739784120,782.6,789.45,779.8,789.45,10429.0
2025-02-17,09:23,1739784180,794.95,794.95,782.85,782.85,10859.0
2025-02-17,09:24,1739784240,787.8,787.8,786.75,786.95,10931.0
2025-02-17,09:25,1739784300,787.8,789.85,786.85,789.85,11281.0
2025-02-17,09:26,1739784360,790.15,790.45,784.1,784.1,11392.0
2025-02-17,09:27,1739784420,783.75,783.75,775.45,775.45,11601.0
2025-02-17,09:28,1739784480,774.55,777.15,772.55,773.4,11895.0
2025-02-17,09:29,1739784540,770.6,770.6,769.85,770.0,12153.0
2025-02-17,09:30,1739784600,769.55,769.55,767.0,767.0,12218.0
2025-02-17,09:31,1739784660,767.7,770.25,767.5,768.0,12839.0
2025-02-17,09:32,1739784720,769.45,769.45,764.9,764.9,13335.0
2025-02-17,09:33,1739784780,761.0,761.0,760.95,760.95,14665.0
2025-02-17,09:34,1739784840,764.75,764.75,757.55,757.55,15561.0
2025-02-17,09:35,1739784900,763.45,767.85,760.45,767.85,15704.0
2025-02-17,09:36,1739784960,767.9,772.45,767.9,772.45,15958.0
2025-02-17,09:37,1739785020,772.95,773.45,770.7,770.7,16132.0
2025-02-17,09:38,1739785080,772.0,772.0,770.65,770.65,16144.0
2025-02-17,09:39,1739785140,767.95,769.05,767.7,769.05,16620.0
2025-02-17,09:40,1739785200,769.2,774.45,769.2,772.2,16876.0
2025-02-17,09:41,1739785260,774.15,775.95,774.15,775.95,17050.0
2025-02-17,09:42,1739785320,777.3,777.35,776.0,776.0,17198.0
2025-02-17,09:43,1739785380,778.4,778.4,778.4,778.4,17225.0
2025-02-17,09:44,1739785440,777.55,779.0,777.55,779.0,17779.0
2025-02-17,09:45,1739785500,779.9,786.0,779.9,786.0,17852.0
2025-02-17,09:46,1739785560,784.2,791.9,782.8,783.35,18966.0
2025-02-17,09:47,1739785620,783.25,783.25,782.05,782.05,19024.0
2025-02-17,09:48,1739785680,782.25,782.25,782.25,782.25,19135.0
2025-02-17,09:49,1739785740,781.2,781.2,781.2,781.2,19155.0
2025-02-17,09:50,1739785800,780.8,780.8,775.5,777.75,19679.0
2025-02-17,09:51,1739785860,775.05,775.05,774.4,774.4,19699.0
2025-02-17,09:52,1739785920,774.65,774.9,774.65,774.9,19701.0
2025-02-17,09:53,1739785980,773.1,776.45,772.05,776.45,19923.0
2025-02-17,09:54,1739786040,772.8,776.45,771.05,771.05,19991.0
2025-02-17,09:55,1739786100,771.4,771.4,763.05,768.45,20331.0
2025-02-17,09:56,1739786160,770.2,770.2,767.05,769.25,20374.0
2025-02-17,09:57,1739786220,769.85,769.85,769.7,769.75,20402.0
2025-02-17,09:58,1739786280,768.15,771.8,768.15,771.8,20409.0
2025-02-17,09:59,1739786340,772.1,775.0,772.05,775.0,20661.0
2025-02-17,10:00,1739786400,775.95,775.95,772.15,773.25,20702.0
2025-02-17,10:01,1739786460,772.95,774.45,772.95,774.45,20707.0
2025-02-17,10:02,1739786520,773.4,773.4,771.15,771.15,20762.0
2025-02-17,10:03,1739786580,771.2,772.4,771.05,771.05,20796.0
2025-02-17,10:04,1739786640,770.65,770.65,770.65,770.65,20799.0
2025-02-17,10:05,1739786700,773.9,773.9,773.9,773.9,20799.0
2025-02-17,10:06,1739786760,775.45,776.95,775.45,776.95,21214.0
2025-02-17,10:07,1739786820,777.75,777.75,777.75,777.75,21318.0
2025-02-17,10:08,1739786880,779.0,779.0,777.75,777.75,21343.0
2025-02-17,10:09,1739786940,779.35,781.2,779.35,781.2,21833.0
2025-02-17,10:10,1739787000,780.05,780.05,778.15,779.45,21875.0
2025-02-17,10:11,1739787060,778.0,778.95,775.0,775.0,21888.0
2025-02-17,10:12,1739787120,772.65,772.65,772.65,772.65,21903.0
2025-02-17,10:13,1739787180,771.55,774.4,770.0,770.0,22325.0
2025-02-17,10:14,1739787240,771.55,774.4,770.0,770.0,0.0
2025-02-17,10:15,1739787300,767.55,767.55,767.5,767.5,22395.0
2025-02-17,10:16,1739787360,767.55,767.55,767.55,767.55,22405.0
2025-02-17,10:17,1739787420,767.55,767.55,767.55,767.55,0.0
2025-02-17,10:18,1739787480,766.65,766.65,766.65,766.65,22521.0
2025-02-17,10:19,1739787540,767.8,767.8,767.7,767.7,22533.0
2025-02-17,10:20,1739787600,767.8,767.8,767.7,767.7,0.0
2025-02-17,10:21,1739787660,770.0,774.0,770.0,774.0,22789.0
2025-02-17,10:22,1739787720,773.95,774.65,771.0,772.05,22839.0
2025-02-17,10:23,1739787780,771.05,773.1,770.25,773.1,23060.0
2025-02-17,10:24,1739787840,774.0,774.6,770.95,771.1,23226.0
2025-02-17,10:25,1739787900,771.15,771.15,771.15,771.15,23547.0
2025-02-17,10:26,1739787960,767.65,767.65,767.65,767.65,23549.0
2025-02-17,10:27,1739788020,767.9,769.95,767.9,769.95,23560.0
2025-02-17,10:28,1739788080,773.2,773.2,772.05,772.05,23584.0
2025-02-17,10:29,1739788140,771.95,773.7,771.95,773.0,23800.0
2025-02-17,10:30,1739788200,773.75,773.75,773.0,773.0,23902.0
2025-02-17,10:31,1739788260,774.0,774.0,774.0,774.0,23915.0
