Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,80.2,81.04,80.2,81.04,225.0
2025-02-17,09:16,1739783760,81.03,81.03,78.98,78.98,4294.0
2025-02-17,09:17,1739783820,78.86,79.25,78.86,79.0,4640.0
2025-02-17,09:18,1739783880,78.86,79.25,78.86,79.0,0.0
2025-02-17,09:19,1739783940,80.0,80.0,80.0,80.0,8275.0
2025-02-17,09:20,1739784000,80.88,81.09,80.88,81.09,15321.0
2025-02-17,09:21,1739784060,81.48,81.48,81.06,81.06,16195.0
2025-02-17,09:22,1739784120,81.49,81.49,81.0,81.0,16780.0
2025-02-17,09:23,1739784180,81.05,81.05,81.05,81.05,16880.0
2025-02-17,09:24,1739784240,81.39,81.39,81.0,81.0,17045.0
2025-02-17,09:25,1739784300,81.38,81.38,81.38,81.38,17046.0
2025-02-17,09:26,1739784360,81.38,81.38,81.38,81.38,17065.0
2025-02-17,09:27,1739784420,80.91,80.93,80.67,80.67,17478.0
2025-02-17,09:28,1739784480,80.6,81.0,80.58,81.0,18530.0
2025-02-17,09:29,1739784540,80.5,80.5,80.49,80.49,18620.0
2025-02-17,09:30,1739784600,80.49,80.49,80.49,80.49,18686.0
2025-02-17,09:31,1739784660,80.49,80.49,80.49,80.49,0.0
2025-02-17,09:32,1739784720,80.02,80.02,79.96,79.96,18695.0
2025-02-17,09:33,1739784780,79.48,79.5,79.35,79.5,19936.0
2025-02-17,09:34,1739784840,79.53,79.54,79.53,79.54,20103.0
2025-02-17,09:35,1739784900,79.8,80.0,79.74,79.9,20518.0
2025-02-17,09:36,1739784960,79.55,79.55,79.55,79.55,20526.0
2025-02-17,09:37,1739785020,79.91,80.5,79.9,80.12,21466.0
2025-02-17,09:38,1739785080,80.02,80.18,80.02,80.18,21572.0
2025-02-17,09:39,1739785140,80.52,80.52,80.52,80.52,22127.0
2025-02-17,09:40,1739785200,80.38,80.38,80.38,80.38,22162.0
2025-02-17,09:41,1739785260,80.66,80.67,80.66,80.67,22222.0
2025-02-17,09:42,1739785320,80.66,80.67,80.66,80.67,0.0
2025-02-17,09:43,1739785380,80.79,80.79,80.67,80.67,22345.0
2025-02-17,09:44,1739785440,80.65,80.97,80.65,80.89,22839.0
2025-02-17,09:45,1739785500,81.12,81.12,80.81,80.82,23016.0
2025-02-17,09:46,1739785560,80.71,80.71,80.65,80.65,23288.0
2025-02-17,09:47,1739785620,80.62,80.62,80.62,80.62,23332.0
2025-02-17,09:48,1739785680,81.01,81.01,81.01,81.01,23341.0
2025-02-17,09:49,1739785740,80.52,80.52,80.52,80.52,23739.0
2025-02-17,09:50,1739785800,80.91,80.91,80.26,80.26,24667.0
2025-02-17,09:51,1739785860,80.45,80.46,80.45,80.46,24718.0
2025-02-17,09:52,1739785920,80.45,80.46,80.45,80.46,0.0
2025-02-17,09:53,1739785980,80.0,80.0,80.0,80.0,25504.0
2025-02-17,09:54,1739786040,79.61,79.76,79.56,79.76,26074.0
2025-02-17,09:55,1739786100,79.72,79.76,79.72,79.76,26102.0
2025-02-17,09:56,1739786160,79.77,79.8,79.77,79.8,26237.0
2025-02-17,09:57,1739786220,79.86,79.86,79.52,79.74,26786.0
2025-02-17,09:58,1739786280,80.09,80.21,80.09,80.21,26900.0
2025-02-17,09:59,1739786340,80.29,80.37,79.99,80.25,27330.0
2025-02-17,10:00,1739786400,80.29,80.29,80.29,80.29,27464.0
2025-02-17,10:01,1739786460,80.07,80.07,80.07,80.07,27488.0
2025-02-17,10:02,1739786520,79.93,80.0,79.81,79.81,28841.0
2025-02-17,10:03,1739786580,79.68,79.68,79.68,79.68,28876.0
2025-02-17,10:04,1739786640,80.18,81.01,80.18,81.01,33273.0
2025-02-17,10:05,1739786700,81.0,81.0,80.41,80.41,40552.0
2025-02-17,10:06,1739786760,80.69,81.24,80.41,81.24,41774.0
2025-02-17,10:07,1739786820,80.69,81.24,80.41,81.24,0.0
2025-02-17,10:08,1739786880,82.0,82.01,82.0,82.01,43374.0
2025-02-17,10:09,1739786940,82.0,82.01,82.0,82.01,0.0
2025-02-17,10:10,1739787000,82.0,82.0,81.96,81.96,43648.0
2025-02-17,10:11,1739787060,81.93,81.93,81.93,81.93,43654.0
2025-02-17,10:12,1739787120,81.93,81.93,81.93,81.93,0.0
2025-02-17,10:13,1739787180,81.93,81.93,81.93,81.93,0.0
2025-02-17,10:14,1739787240,81.93,81.93,81.93,81.93,0.0
2025-02-17,10:15,1739787300,81.41,81.41,81.22,81.22,43974.0
2025-02-17,10:16,1739787360,81.41,81.41,81.22,81.22,0.0
2025-02-17,10:17,1739787420,81.41,81.41,81.22,81.22,0.0
2025-02-17,10:18,1739787480,81.4,81.4,81.4,81.4,44025.0
2025-02-17,10:19,1739787540,81.32,81.35,81.32,81.35,44132.0
2025-02-17,10:20,1739787600,81.35,81.35,81.35,81.35,44233.0
2025-02-17,10:21,1739787660,81.28,81.28,80.94,80.94,49425.0
2025-02-17,10:22,1739787720,81.28,81.28,80.94,80.94,0.0
2025-02-17,10:23,1739787780,81.13,81.13,81.13,81.13,49459.0
2025-02-17,10:24,1739787840,81.13,81.13,81.13,81.13,0.0
2025-02-17,10:25,1739787900,81.12,81.32,81.12,81.32,49626.0
